Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
50.7050543533638,3.085333413281015,100.0,30.03460121154785,6.280363171774478,-13.775484085083008,14.403520584106445,95.64614868164062,9.069860786237246,0.17646589875221252
49.75286959710304,2.854535711682211,100.0,30.066434860229492,6.656141173776497,-13.198047637939453,13.863661766052246,95.63140869140625,9.182984511149158,0.20619866251945496
53.528974119415416,3.1128506749733695,100.0,30.092763900756836,6.783528321744312,-13.325187683105469,14.0035400390625,95.61640167236328,11.90591518761207,0.1794445961713791
58.4770668613624,3.0421891731778836,100.0,30.128944396972656,6.304996603280426,-16.056570053100586,16.687068939208984,95.6024398803711,13.314195001425295,0.2188449203968048
44.1463542057662,2.8737972418041036,100.0,30.197776794433594,5.771493306942805,-17.490116119384766,18.067264556884766,95.5907974243164,9.736817990161724,0.24692939221858978
46.29062893894116,2.462797837322455,100.0,30.20853614807129,7.645025417657643,-13.82790470123291,14.5924072265625,95.57421112060547,7.719485339277506,0.14441099762916565
49.67757735265838,2.55165226657828,100.0,30.225736618041992,7.290892514015599,-11.850605010986328,12.579694747924805,95.55805206298828,11.086096668502154,0.13979165256023407
44.08376358823017,2.5518707454795737,100.0,30.246313095092773,6.793809561285691,-15.256400108337402,15.935781478881836,95.54301452636719,10.061970108334917,0.15031489729881287
50.94417970450973,2.9434250506381407,100.0,30.25515365600586,7.655879909720513,-14.17034912109375,14.93593692779541,95.52631378173828,11.451822765119951,0.12603318691253662
49.753963699822044,3.4345711949871767,100.0,30.2833194732666,6.62489811314252,-15.602266311645508,16.264755249023438,95.51175689697266,9.782654468655082,0.18706713616847992
45.52980068306836,3.0302504618909776,100.0,30.315649032592773,6.783379150176273,-13.88054370880127,14.558881759643555,95.4969482421875,8.616580867258879,0.22377343475818634
49.025993378955334,2.8221911073662107,100.0,30.332252502441406,7.412727377159585,-12.709823608398438,13.451096534729004,95.4808578491211,9.272142396335122,0.1654840111732483
52.904589590542585,2.4973436833674603,100.0,30.356571197509766,6.884103242768227,-13.410627365112305,14.099038124084473,95.46570587158203,10.039293952706876,0.1731041818857193
48.948835803806844,2.6670856126937617,100.0,30.385955810546875,6.379408716939235,-14.228010177612305,14.865951538085938,95.45140075683594,11.35236808517036,0.17334377765655518
46.14748200535041,2.5290203022068067,100.0,30.40599250793457,6.894954587944499,-15.50882339477539,16.198318481445312,95.43621063232422,9.441758427382913,0.15404994785785675
49.37381276844217,2.773229476987142,100.0,30.41942596435547,7.313508458833567,-13.575045585632324,14.306396484375,95.42009735107422,9.135572697469918,0.13536149263381958
45.831482828370454,2.995249927447334,100.0,30.44485855102539,6.835607401495169,-13.278125762939453,13.961686134338379,95.40504455566406,8.75036081717086,0.1738860309123993
49.02028850884663,2.8552408930215902,100.0,30.462121963500977,7.363933679908821,-12.84846305847168,13.584856033325195,95.38905334472656,10.767334363350551,0.16550448536872864
49.38334859298958,3.006449125173572,100.0,30.484935760498047,6.884904399105929,-14.909002304077148,15.597493171691895,95.37395477294922,12.324195401488256,0.16984057426452637
50.89932840879712,2.275045313503226,100.0,30.509788513183594,6.83428745955699,-16.461467742919922,17.1448974609375,95.35906219482422,11.307496219079521,0.17929992079734802
48.90929561285711,3.1172567183170017,100.0,30.530826568603516,6.630735818150178,-15.504842758178711,16.167917251586914,95.34441375732422,7.74303325575649,0.13957981765270233
50.58157962760122,2.7072866813622656,100.0,30.56413459777832,6.900528739393236,-11.842755317687988,12.532808303833008,95.32935333251953,10.8219499820889,0.21022531390190125
50.48630613624388,2.969337849274023,100.0,30.589733123779297,6.6723894841717035,-14.983762741088867,15.651001930236816,95.314697265625,9.434331380442057,0.1709480732679367
49.20938450918574,3.489123989277899,100.0,30.620262145996094,6.684981053856709,-13.567780494689941,14.236278533935547,95.30001068115234,8.64963003691243,0.1980522871017456
51.64081666175951,2.7865421615697303,100.0,30.654857635498047,6.858447903102712,-12.728736877441406,13.414581298828125,95.28515625,11.22804287502476,0.23504799604415894
52.92151543937113,3.162801754788518,100.0,30.683990478515625,6.535527937340343,-15.389954566955566,16.043506622314453,95.27084350585938,8.124822443654349,0.18453487753868103
49.97194507367842,2.6609123675778963,100.0,30.730356216430664,6.377368395405318,-12.235918045043945,12.873655319213867,95.25655364990234,8.983521039760708,0.25116753578186035
46.732942633127145,2.7327872349396705,100.0,30.75786590576172,6.753789541359486,-13.133728981018066,13.809107780456543,95.24168395996094,10.461810943108295,0.1744137406349182
48.79346134171434,3.0816982080101383,100.0,30.77397918701172,7.221886339354105,-14.589812278747559,15.31200122833252,95.22589874267578,7.842171823455777,0.14981016516685486
48.68909800019059,2.6262298428852544,100.0,30.80694007873535,6.916910395767838,-11.942249298095703,12.633940696716309,95.21086120605469,10.659029221002541,0.20823156833648682
52.11441061347552,3.2456877285578605,100.0,30.827342987060547,6.931736546006231,-14.811429023742676,15.504602432250977,95.19569396972656,11.347107420762129,0.15442635118961334
50.12003961149174,2.871641905792059,100.0,30.86370086669922,6.476135794822377,-15.471222877502441,16.118837356567383,95.18158721923828,10.484297842970992,0.22827187180519104
49.35335062822537,2.9917664173003233,100.0,30.891084671020508,6.733833464940369,-14.626879692077637,15.300263404846191,95.16691589355469,9.705586021023668,0.18403394520282745
53.0900374211074,2.6276941902388375,100.0,30.918867111206055,6.838441477709568,-13.830460548400879,14.514305114746094,95.15205383300781,7.911101466289095,0.1912817806005478
43.92738988659826,3.103182557190419,100.0,30.964237213134766,6.357124922006887,-12.06120491027832,12.696917533874512,95.13777160644531,8.185923498349366,0.21418426930904388
47.441364641103554,2.7113075865196823,100.0,30.978919982910156,7.6831334816678325,-12.249770164489746,13.018083572387695,95.12152099609375,6.0033724989136825,0.16783952713012695
48.6053804344439,2.994643380831077,100.0,31.01906967163086,7.114044938487867,-10.095132827758789,10.806537628173828,95.10619354248047,7.422614878448568,0.19683533906936646
53.02281734244972,2.3724760758809254,100.0,31.054378509521484,6.943675720328953,-11.519615173339844,12.213982582092285,95.0911636352539,10.277835945797339,0.20863240957260132
47.2252750674776,2.918778632099055,100.0,31.084238052368164,6.365184215320821,-14.471858978271484,15.108377456665039,95.07707214355469,9.146221706839379,0.16945871710777283
50.750157227967414,2.496989835331077,100.0,31.10619354248047,7.1465968068532115,-13.257944107055664,13.972603797912598,95.06165313720703,8.76811181153513,0.17361819744110107
49.128665387138426,3.0569832179963745,100.0,31.136693954467773,6.6502257024340885,-12.928947448730469,13.59397029876709,95.04698181152344,8.219128311237418,0.1741432100534439
51.669815812415415,2.8342735957690777,100.0,31.170129776000977,6.86971643419313,-12.322169303894043,13.009140968322754,95.03211975097656,11.679526971190421,0.2099873125553131
49.833940205255985,3.2382111027051503,100.0,31.201358795166016,6.531859939762052,-15.833773612976074,16.48695945739746,95.01806640625,11.661171655555876,0.1925675868988037
60.84060658766135,2.770027132598742,100.0,31.232593536376953,6.772492775203112,-15.774106979370117,16.451356887817383,95.00357055664062,8.948689211854623,0.20981566607952118
54.26811973683495,2.7492844410260666,100.0,31.33182144165039,5.547281970532588,-13.123184204101562,13.677912712097168,94.99149322509766,13.08633891194334,0.27077716588974
45.16142815402742,3.128327408187455,100.0,31.372892379760742,6.219120943136694,-17.25460433959961,17.876516342163086,94.9788589477539,8.969589126393267,0.2098219096660614
55.829310389515484,3.0554549220158083,100.0,31.39109230041504,7.473191477668147,-13.04580020904541,13.793119430541992,94.9630355834961,8.985384818816943,0.17646977305412292
47.84752707205512,3.3780551715070706,100.0,31.444087982177734,6.045211693379274,-13.119222640991211,13.723743438720703,94.94937896728516,11.220569143858588,0.26164162158966064
50.31169163099664,3.186843747523846,100.0,31.47167205810547,7.053656074884455,-15.308547019958496,16.013912200927734,94.93439483642578,9.629229407171458,0.20665699243545532
53.331180470744556,3.1438221203974677,100.0,31.506366729736328,6.708182314268854,-13.735427856445312,14.406246185302734,94.91995239257812,15.038646332314272,0.22298327088356018
57.42923203138927,2.7457621437955173,100.0,31.558210372924805,6.328380452503571,-19.159914016723633,19.79275131225586,94.90835571289062,10.174040655870755,0.2458944171667099
53.40117289102115,2.993499545028686,100.0,31.612539291381836,5.876798070632942,-14.346500396728516,14.93418025970459,94.8955307006836,7.233669249932125,0.23986032605171204
48.396099169764796,2.9745959713569867,100.0,31.67542266845703,6.320085903145905,-11.332283020019531,11.9642915725708,94.88162231445312,6.641788713611753,0.2693783938884735
44.64249763035413,3.3539864594098576,100.0,31.720985412597656,6.973702546069072,-10.715126037597656,11.412496566772461,94.86688995361328,8.215999927695892,0.22929176688194275
51.752161621998965,3.3054846983443342,100.0,31.7419376373291,7.560060881775596,-12.262939453125,13.018945693969727,94.85120391845703,15.05033974208686,0.1970537155866623
51.01554526458608,2.849407020094207,100.0,31.790054321289062,6.521466725682325,-19.153112411499023,19.805259704589844,94.83900451660156,9.752173138024212,0.24508053064346313
50.92443964330881,2.5797375864711287,100.0,31.823822021484375,6.615630554365268,-13.886751174926758,14.548314094543457,94.82474517822266,10.58278556668164,0.20385968685150146
49.207176899891515,3.294730728907133,100.0,31.852861404418945,6.627466151104635,-14.743560791015625,15.406307220458984,94.810546875,10.279950513540738,0.17647844552993774
54.97234653013231,3.0003165041584188,100.0,31.885814666748047,6.858755597514151,-14.37205982208252,15.05793571472168,94.7960433959961,7.150340792055891,0.22201408445835114
59.372778067940786,3.226074964416125,100.0,31.959548950195312,6.139450492894717,-11.2495698928833,11.86351490020752,94.78247833251953,5.620475312722327,0.2868257164955139
40.77351315056114,3.2224911476180704,100.0,32.074222564697266,5.684423248880082,-9.707426071166992,10.27586841583252,94.7697525024414,9.34482008294071,0.34460747241973877
59.903789512227995,2.586580824395401,100.0,32.082733154296875,8.277432429080623,-13.353455543518066,14.181199073791504,94.75324249267578,13.801298107445769,0.16362059116363525
56.24662824878036,2.8186649609360224,100.0,32.195892333984375,5.634034219673317,-17.978187561035156,18.54159164428711,94.74444580078125,9.934772427756368,0.2597064971923828
41.29264249665617,2.9663412080778455,100.0,32.24957275390625,6.000359675023156,-14.086406707763672,14.686442375183105,94.73158264160156,12.030707274166337,0.24832968413829803
54.509759850361675,2.8420214238232018,100.0,32.258113861083984,8.173368900460423,-16.069002151489258,16.88633918762207,94.71484375,11.494452012246446,0.1443682312965393
50.66344764385635,2.6277409134568885,100.0,32.303768157958984,6.191551768462996,-15.64250373840332,16.261659622192383,94.70220947265625,8.935784153399068,0.23279383778572083
47.52783959742189,2.8343340110471362,100.0,32.33969497680664,6.66160744472996,-13.073314666748047,13.73947525024414,94.68792724609375,12.861692055512933,0.1963091790676117
49.48845942307344,2.5778979305512864,100.0,32.36300277709961,7.101101225276551,-16.982498168945312,17.692607879638672,94.67323303222656,10.983932384094416,0.16908586025238037
49.00493163306424,2.816311941057651,100.0,32.3896484375,6.8197718000218135,-15.132819175720215,15.814796447753906,94.65894317626953,13.698620745197651,0.1691359132528305
45.99985739795758,3.121474051906964,100.0,32.41903305053711,6.887061949746391,-17.8291015625,18.517807006835938,94.64519500732422,9.221646062946032,0.18081308901309967
54.56845706231339,3.144123890321408,100.0,32.44291687011719,7.336979266700623,-13.295647621154785,14.029345512390137,94.6300277709961,9.275104733621566,0.19230075180530548
51.56175003622235,2.888910686990983,100.0,32.49687576293945,6.184891751925446,-13.38510513305664,14.003594398498535,94.61666107177734,7.515375364951999,0.2715103030204773
55.28427027065687,3.0681859394068987,100.0,32.55317687988281,6.545549748852683,-11.608592987060547,12.263148307800293,94.60271453857422,12.449612143020936,0.2522279620170593
52.451043791806896,2.892493446964416,100.0,32.61249923706055,6.104810615165779,-16.56944465637207,17.1799259185791,94.59137725830078,11.55769884350308,0.26968687772750854
53.80063321855712,3.043563603964558,100.0,32.65351104736328,6.434571661521808,-15.690483093261719,16.333940505981445,94.5783462524414,7.921256823979798,0.22375914454460144
49.440984440626245,3.0239189447234986,100.0,32.71808624267578,6.273160366513832,-12.01418685913086,12.64150333404541,94.56478881835938,10.777948632885998,0.2797546088695526
51.770245867782926,2.7056022054282196,100.0,32.751407623291016,6.826320386182931,-14.885355949401855,15.567988395690918,94.55071258544922,11.649937016231934,0.2099604308605194
54.65071426272549,2.8227911079797896,100.0,32.78849792480469,6.519188664120855,-15.795186996459961,16.447105407714844,94.53759765625,13.266107077300134,0.20283029973506927
54.93568135464079,2.871101526352253,100.0,32.84639358520508,6.17558259856435,-17.39957046508789,18.017127990722656,94.52693939208984,10.723140682769067,0.24897904694080353
49.4101955633516,2.5430115104309197,100.0,32.898616790771484,6.143548085282627,-14.85895824432373,15.473313331604004,94.51457977294922,4.502321594121211,0.24982769787311554
44.006689478870264,3.076416474659024,100.0,32.97309112548828,6.830574057681521,-8.562301635742188,9.245359420776367,94.50157165527344,12.477705056064405,0.2569628655910492
43.84592063095034,3.335630771399767,100.0,32.98942947387695,7.669288555823997,-16.543575286865234,17.310504913330078,94.48587799072266,10.014783973008255,0.1672000139951706
47.28697100131548,3.160415104682737,100.0,33.008235931396484,7.697409363136113,-14.05267333984375,14.82241439819336,94.47039031982422,9.587960479443579,0.19236919283866882
38.349955032052826,2.5006423793891814,100.0,33.038700103759766,7.137272547878168,-13.66208553314209,14.375812530517578,94.45584106445312,11.247084821016736,0.2121480256319046
49.82023816865952,3.081070521035043,100.0,33.04322814941406,8.800531831599754,-15.246725082397461,16.12677764892578,94.43901824951172,7.9109293668006035,0.12030626088380814
55.493910104562026,2.75905184172845,100.0,33.09233474731445,6.774355410695558,-11.979698181152344,12.657134056091309,94.42500305175781,12.63585156069272,0.2537950277328491
56.80284362182176,2.524090920641184,100.0,33.15473937988281,6.081748418233281,-16.772933959960938,17.3811092376709,94.41466522216797,12.74645499872255,0.2547437250614166
60.643705187142984,2.8699043589241557,100.0,33.224369049072266,5.941603949390022,-16.90628433227539,17.500444412231445,94.40514373779297,9.67431021675873,0.24601100385189056
46.868182645996946,2.903544905808437,100.0,33.349239349365234,5.565293198337642,-13.790288925170898,14.346817970275879,94.3956298828125,10.354326282903319,0.3274931311607361
41.67028014311576,2.983507678822174,100.0,33.37565231323242,7.201047297890613,-14.446967124938965,15.167072296142578,94.38107299804688,10.387651045541878,0.18725408613681793
40.81607456170606,3.181600042271936,100.0,33.38618087768555,8.099297601092742,-14.418371200561523,15.228301048278809,94.36506652832031,9.307907627722424,0.15935012698173523
49.2107765713604,2.999135544393675,100.0,33.39602279663086,8.268801045278494,-13.307475090026855,14.134355545043945,94.34916687011719,6.728866355437432,0.17355287075042725
49.319981919257366,2.7100044752316763,100.0,33.45915603637695,6.858253893038901,-10.770170211791992,11.455995559692383,94.33554077148438,11.631589750637191,0.2728705108165741
48.231654051689645,3.477758548370183,100.0,33.491943359375,6.843068202103711,-15.756797790527344,16.441104888916016,94.32207489013672,8.428153483617633,0.19048525393009186
52.45252863166721,3.2055037578861456,100.0,33.535831451416016,6.997479282761125,-12.457368850708008,13.157116889953613,94.3080825805664,7.6237191306280785,0.2710358202457428
53.70037879785424,2.3833767803225667,100.0,33.60742950439453,6.434389509989055,-11.675952911376953,12.319392204284668,94.29480743408203,10.84093551128259,0.30432742834091187
57.05961574894659,2.8991366336413686,100.0,33.654239654541016,6.284871867858888,-15.00414752960205,15.632635116577148,94.28280639648438,7.171340595441496,0.2083008587360382
46.77592232811503,2.6727744104207325,100.0,33.757877349853516,5.914866330066914,-11.259599685668945,11.851086616516113,94.2707748413086,9.15449021380595,0.3202536404132843
43.028096165655036,3.0084856197043828,100.0,33.78630447387695,7.215250564864714,-13.24976634979248,13.971291542053223,94.25630950927734,6.757421946465399,0.1831992268562317
47.99220059964004,2.860796463200521,100.0,33.81423568725586,7.843712134058863,-10.758960723876953,11.54333209991455,94.24166870117188,9.064920108099514,0.21408990025520325
45.991204314057484,2.534246176054245,100.0,33.84999084472656,7.032392675957672,-13.149924278259277,13.853163719177246,94.22759246826172,5.735539816536209,0.21175643801689148
54.680840999858,2.733144518003076,100.0,33.904075622558594,7.338359693634748,-9.774919509887695,10.508755683898926,94.21404266357422,13.160975545008819,0.2267848402261734
57.287479689384405,2.9275507406298322,100.0,33.97236633300781,6.172180124312215,-17.280744552612305,17.89796257019043,94.2048110961914,12.49419741361122,0.2630124092102051
49.72932096049401,2.9408012654811397,100.0,34.06209182739258,5.891339640527774,-16.600160598754883,17.189294815063477,94.1962890625,12.860010024820983,0.304903119802475
44.02196540580978,2.8338273630924378,100.0,34.106964111328125,6.7867405683684465,-16.954345703125,17.633020401000977,94.184326171875,12.918202328500788,0.22699066996574402
48.265475988173144,2.6549562980485257,100.0,34.12548828125,7.666627259569346,-16.989063262939453,17.755725860595703,94.1693344116211,11.291311431895338,0.16247530281543732
48.96671297907626,3.005132488339334,100.0,34.15755844116211,6.9925758130449225,-15.405218124389648,16.104475021362305,94.1558837890625,11.925042326621245,0.1868356168270111
56.455034926289095,2.900124241103615,100.0,34.19810104370117,6.892437320516399,-16.011615753173828,16.70085906982422,94.14307403564453,2.391972403525866,0.22418344020843506
44.72421330930543,2.377725160597555,100.0,34.318634033203125,5.978209037345548,-6.440218925476074,7.038039684295654,94.1314926147461,9.689240830597361,0.35393258929252625
40.49802305124134,2.5326402493163656,100.0,34.33786392211914,7.546247882906392,-13.785335540771484,14.539959907531738,94.11664581298828,6.039491797076998,0.1492806375026703
45.75059132835804,2.7805161166088825,100.0,34.360904693603516,8.333740132770629,-10.01758861541748,10.85096263885498,94.10234832763672,9.346143374461056,0.18852901458740234
54.99520805646555,2.649095840961511,100.0,34.388607025146484,7.376953831650347,-13.418073654174805,14.155769348144531,94.08804321289062,10.046033457905587,0.19037431478500366
49.260522420821005,2.8561979550886645,100.0,34.459171295166016,6.1368983212769495,-14.1646728515625,14.778362274169922,94.07716369628906,10.048071758208362,0.2676718831062317
48.990595959327734,2.448594895973552,100.0,34.50089645385742,6.851328069905903,-14.137158393859863,14.822291374206543,94.06398010253906,11.111781460006167,0.22578057646751404
46.79559892999818,2.8930180594520447,100.0,34.53583908081055,6.889077248217074,-15.239782333374023,15.928689956665039,94.05107879638672,9.401267125370232,0.18309149146080017
45.25955398015901,2.9748448126258356,100.0,34.56987762451172,7.212216698088817,-13.468306541442871,14.189528465270996,94.0372085571289,5.971029493352891,0.21173898875713348
52.86533976156059,2.983681913292221,100.0,34.62911605834961,7.456989084513604,-9.947826385498047,10.693525314331055,94.02433776855469,12.474208933063602,0.2775039076805115
53.83564066272556,3.2746097387512703,100.0,34.69748306274414,6.384145103809638,-16.554025650024414,17.192440032958984,94.01455688476562,11.061803584616683,0.2817690372467041
47.910366124151004,2.2667105680821096,100.0,34.77334213256836,6.269081148572204,-15.116443634033203,15.743351936340332,94.00424194335938,10.341304119682325,0.31845179200172424
45.59386959044392,3.5764449055868663,100.0,34.80458068847656,7.044404526682807,-14.471123695373535,15.17556381225586,93.99079895019531,11.215027267588466,0.1657402515411377
52.42251575671519,2.701329342004477,100.0,34.840850830078125,7.402310947319485,-15.224309921264648,15.9645414352417,93.97711181640625,10.285696956136778,0.25048568844795227
56.656633475886835,2.889885283325842,100.0,34.900482177734375,6.438073318844244,-14.388714790344238,15.032522201538086,93.96566772460938,14.045949899686322,0.253174364566803
51.74640309720745,3.2057213051165245,100.0,34.998538970947266,5.956937066224392,-18.138107299804688,18.733800888061523,93.95841979980469,11.176302255508814,0.3121480941772461
61.09785007596108,3.0253467920734165,100.0,35.06410598754883,6.522192457821549,-15.228528022766113,15.880746841430664,93.94750213623047,7.984130936383297,0.29555490612983704
47.53933830460341,3.2691208123475395,100.0,35.245243072509766,5.523925957793876,-12.01451301574707,12.566905975341797,93.94010925292969,12.994714906900844,0.4172259271144867
51.08129823136862,2.962621549949323,100.0,35.2962760925293,7.099383627039643,-17.027446746826172,17.737384796142578,93.92860412597656,8.894888166119436,0.2573292553424835
49.420409791482385,2.8878964955478477,100.0,35.3644905090332,6.607114769701447,-12.946474075317383,13.607185363769531,93.91650390625,10.822692109330747,0.2877025604248047
46.699485626814116,2.4964688416370024,100.0,35.41551208496094,6.8291623121702285,-14.89323616027832,15.576152801513672,93.9046859741211,12.571765304715639,0.24653863906860352
57.11026542437364,3.372552433765502,100.0,35.45000076293945,7.227060329893928,-16.66802406311035,17.390729904174805,93.89253234863281,12.775858841722348,0.18103531002998352
47.5775895627473,2.7409841338364402,100.0,35.5637321472168,5.909620582081222,-16.811058044433594,17.402019500732422,93.88536834716797,9.081929300076478,0.3738381862640381
58.42157051533437,2.518848370541234,100.0,35.6102409362793,7.093675890303166,-13.140487670898438,13.849855422973633,93.87247467041016,8.404739054567573,0.23207414150238037
51.853166112370786,2.5434874840670507,100.0,35.74693298339844,5.776975816002989,-12.484984397888184,13.062682151794434,93.86480712890625,10.93597826660135,0.34205740690231323
50.423984945677276,2.8474424933971614,100.0,35.81227111816406,6.508763597358841,-15.033120155334473,15.683996200561523,93.8548355102539,4.913989435659883,0.25198134779930115
42.89435862256487,2.478073249592843,100.0,35.92161178588867,6.693243311959482,-8.890094757080078,9.559418678283691,93.84440612792969,8.617052039534059,0.354570209980011
46.160182007251755,2.4830258885403813,100.0,35.947086334228516,7.868167536195676,-12.648452758789062,13.435269355773926,93.83072662353516,9.989518937937957,0.18178275227546692
50.76236166825199,3.24990080938777,100.0,35.98323440551758,7.311496301010659,-14.066083908081055,14.797233581542969,93.81784057617188,7.67280121872373,0.19228562712669373
50.27840325705822,2.893552814417494,100.0,36.0784797668457,6.648626835088342,-11.650150299072266,12.31501293182373,93.80659484863281,13.355334163178348,0.3577877879142761
52.07613292167281,2.6125821562285565,100.0,36.151512145996094,6.7126236741144085,-17.40315055847168,18.074413299560547,93.7982406616211,9.622826958602225,0.2809210419654846
51.86994264819266,3.2315665381762444,100.0,36.23183059692383,6.4808959702831705,-13.691161155700684,14.339250564575195,93.78821563720703,7.788961487805908,0.2835758328437805
44.51275303666642,2.6090779238573742,100.0,36.34025573730469,6.506658437798748,-11.762577056884766,12.413243293762207,93.77782440185547,11.345847550154883,0.3757190704345703
51.82125083380173,3.0900269643008405,100.0,36.37174987792969,7.582096747015213,-15.399249076843262,16.157459259033203,93.76513671875,12.650313389831071,0.18838924169540405
47.20854733221784,3.0501187142278594,100.0,36.45976638793945,6.512772165272727,-16.675090789794922,17.32636833190918,93.75724792480469,10.870192432532285,0.32394441962242126
54.362616215384,3.177741214044938,100.0,36.5135498046875,7.1491291105598265,-14.8905029296875,15.605415344238281,93.74600982666016,12.227408005374077,0.26477593183517456
51.89757973514575,2.3300455194166854,100.0,36.618072509765625,6.2083104805484215,-16.249542236328125,16.870372772216797,93.73886108398438,9.66547351940878,0.3570353388786316
48.332770993699455,2.5652792959837143,100.0,36.70021057128906,6.503193438352972,-13.74821949005127,14.398538589477539,93.72966766357422,11.135128965179591,0.26693570613861084
49.942334386183795,3.0972079943368533,100.0,36.75739669799805,6.9828398633299065,-15.199250221252441,15.897534370422363,93.71953582763672,11.518041348179155,0.23759441077709198
45.39816196331224,3.282758038186119,100.0,36.836708068847656,6.757793846604156,-15.527620315551758,16.203399658203125,93.71063995361328,12.510769818048395,0.31464195251464844
55.020063857913165,2.9107616263388985,100.0,36.891822814941406,7.434221682206978,-16.49371337890625,17.23713493347168,93.70008850097656,11.213255741938015,0.2736350893974304
47.88075339411254,2.4845904444000806,100.0,37.001731872558594,6.134125923073782,-15.250238418579102,15.863651275634766,93.6932144165039,8.462234672464513,0.34960487484931946
46.02521424215912,2.6528261579352224,100.0,37.07270431518555,7.048761267852134,-12.493108749389648,13.19798469543457,93.6824722290039,12.434454225142714,0.2642497420310974
51.84647806864434,3.098359295510163,100.0,37.1242561340332,7.332937077147808,-16.473285675048828,17.206579208374023,93.67266082763672,8.81839100825231,0.2278749942779541
49.63366853767948,2.8394514699843296,100.0,37.23844909667969,6.509603208787926,-12.785245895385742,13.436205863952637,93.66435241699219,8.449160397541608,0.3821852207183838
46.48658884733258,2.989748000341697,100.0,37.33369445800781,6.799819758311565,-12.434051513671875,13.114033699035645,93.65499114990234,9.861015773027608,0.33512717485427856
52.49556740454311,2.789463363260578,100.0,37.394805908203125,7.260158432110166,-13.84894847869873,14.57496452331543,93.64448547363281,11.25841076226407,0.28605034947395325
56.55168990581964,3.06370910607197,100.0,37.493751525878906,6.429114241191951,-15.286745071411133,15.929656982421875,93.63749694824219,11.810986492562915,0.328753799200058
47.40338405023154,2.9848860676394655,100.0,37.61966323852539,5.967991417446014,-15.83617115020752,16.43297004699707,93.63123321533203,7.543723691461286,0.3780164122581482
56.63864494606261,2.6542577064963395,100.0,37.71542739868164,7.119744861302819,-11.470848083496094,12.182822227478027,93.62203979492188,10.359543029917102,0.36090123653411865
46.611543072187686,3.1657068113824374,100.0,37.85167694091797,5.958828999553285,-14.39474105834961,14.990623474121094,93.61663055419922,8.170332934086996,0.3689180314540863
54.37530307428743,3.1926382970445624,100.0,37.9378547668457,7.240695710873826,-12.083298683166504,12.807368278503418,93.60734558105469,8.931350273456156,0.3629644513130188
54.55101336368068,2.825356766242576,100.0,38.09597396850586,6.206861956041113,-12.848501205444336,13.46918773651123,93.60247802734375,8.556267630379434,0.46216344833374023
51.42836739152337,2.77385662961091,100.0,38.251163482666016,6.186869485814225,-12.506206512451172,13.124893188476562,93.59837341308594,10.317926382993218,0.43137335777282715
50.95398310838694,2.7951352568104384,100.0,38.36241912841797,6.562526036080782,-14.302841186523438,14.959094047546387,93.59249114990234,10.727990446230875,0.35883259773254395
51.053719366366415,2.6275709448747615,100.0,38.4693717956543,6.623623501269484,-14.712885856628418,15.375247955322266,93.58657836914062,9.498797727047119,0.35274189710617065
52.18648294775674,2.388145943578994,100.0,38.58646011352539,6.610683887261327,-13.473194122314453,14.134262084960938,93.58141326904297,3.784573355177338,0.3645355701446533
45.63823953934597,2.543989233467673,100.0,38.70121765136719,6.467191903655727,-7.747507095336914,8.39422607421875,93.5781021118164,6.84712550883722,0.39034706354141235
46.61713644690771,3.3385865813367985,100.0,38.797607421875,7.395114347235767,-10.759721755981445,11.49923324584961,93.57160186767578,10.640451567370457,0.347892165184021
45.709762617552954,2.6867153478951553,100.0,38.89166259765625,7.239826933264746,-14.533284187316895,15.257266998291016,93.56481170654297,10.756293112243728,0.3831840455532074
47.89898140122546,2.8853180836653745,100.0,38.96661376953125,7.383543047987675,-14.721071243286133,15.459425926208496,93.55791473388672,12.5930142735029,0.29686710238456726
50.984725983868785,2.8292207441262427,100.0,39.06222915649414,7.046078854431867,-16.55324935913086,17.257856369018555,93.55231475830078,9.2592577604354,0.3351580500602722
47.308785022397664,3.163430831428955,100.0,39.19733810424805,6.619629575076715,-13.175029754638672,13.836992263793945,93.54887390136719,10.473117994352595,0.4222654700279236
45.15359915149535,2.5803599531700434,100.0,39.301509857177734,7.133981560511763,-14.365598678588867,15.078996658325195,93.54347229003906,15.583553445522,0.39412111043930054
44.559659204904,3.15030483090511,100.0,39.37876510620117,7.474487224543274,-19.566909790039062,20.31435775756836,93.5384750366211,10.147423947903242,0.26919323205947876
60.67029004443248,2.8030973112939686,100.0,39.46226501464844,7.574115377499488,-14.025562286376953,14.782974243164062,93.53214263916016,7.621730864986649,0.36444929242134094
48.08460997271416,2.753713896163711,100.0,39.66732406616211,5.562854566095343,-11.566841125488281,12.123126983642578,93.53172302246094,9.991951949664823,0.498603880405426
56.30710302960767,2.8403769675847084,100.0,39.77872848510742,7.018877769654697,-13.903786659240723,14.605674743652344,93.52832794189453,12.240084828774224,0.38627681136131287
44.48058003680937,2.9814843050077533,100.0,39.914222717285156,5.993915187263926,-16.257152557373047,16.856544494628906,93.52339172363281,12.106985149920478,0.3835403323173523
50.22060525218323,2.993875957259442,100.0,40.0047607421875,7.58758091105615,-15.997552871704102,16.756311416625977,93.51891326904297,8.66243735321124,0.3506746292114258
