Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
48.752295281914215,3.4039345359587503,76.72183990478516,96.57453155517578,6.54594626299792,-9.581314086914062,10.235908508300781,97.84944915771484,9.615032945531883,2.257558822631836
61.895639623232206,2.7339378049996146,76.7983627319336,96.66222381591797,6.92275098122823,-6.519538879394531,7.211813926696777,97.84416198730469,8.930515226131474,2.403219223022461
42.92364038039877,2.7386105065899984,76.87222290039062,96.74291229248047,5.452726590344841,-6.475600242614746,7.020873069763184,97.83780670166016,9.894328760584429,1.9096423387527466
50.456947268665616,2.5663655674537074,76.93885040283203,96.81507110595703,7.862800009714939,-7.180527210235596,7.9668073654174805,97.83208465576172,10.184004570885671,1.9275214672088623
52.168676790010544,3.024431917886065,76.99767303466797,96.88029479980469,6.688870775374705,-7.703390121459961,8.37227725982666,97.82669067382812,10.033362207900133,1.8117272853851318
54.95519094728747,2.884054288005018,77.06780242919922,96.95867919921875,6.4693992787761445,-7.253464221954346,7.90040397644043,97.82123565673828,9.719810461273115,2.1329586505889893
56.44544901615458,2.7933032528144213,77.13642120361328,97.0346450805664,6.1413670698319835,-7.074397087097168,7.688533782958984,97.81563568115234,10.650400666841474,2.0312767028808594
51.18055805899362,2.3221983800974138,77.20276641845703,97.11019134521484,5.979224293235902,-8.086861610412598,8.684783935546875,97.81004333496094,7.327073862770674,1.9656167030334473
50.3001937459429,2.9994577384292724,77.25740814208984,97.16849517822266,6.594300898614241,-5.028862476348877,5.688292503356934,97.80450439453125,10.192262197311434,1.6387813091278076
45.4118994749179,2.6515026772684025,77.32605743408203,97.24483489990234,6.709715706159123,-7.403838634490967,8.074810028076172,97.79911804199219,10.354678957674038,2.1174521446228027
41.41027981267875,3.16676746126487,77.38959503173828,97.31352233886719,7.431972762698673,-7.743317604064941,8.486515045166016,97.7934799194336,9.50750681111415,1.8681645393371582
51.41424044574488,2.4975054564000008,77.46949005126953,97.39997100830078,8.150150192819181,-6.468957901000977,7.28397274017334,97.78754425048828,8.653018065948345,2.2235336303710938
56.059197698806635,3.1370665789935166,77.52811431884766,97.46279907226562,6.564329202843101,-6.234088897705078,6.890522003173828,97.78202056884766,8.649553185683452,1.7624962329864502
47.66414679679462,3.04756610235383,77.60372161865234,97.54598999023438,6.020421516078612,-5.839412689208984,6.441454887390137,97.77635192871094,10.46569647350397,2.2080981731414795
48.68550289044101,3.125552644331506,77.67466735839844,97.62425994873047,7.080793902361358,-7.6079254150390625,8.316004753112793,97.7708740234375,8.340646023306583,2.149691581726074
52.56192284584575,2.555024346800124,77.74673461914062,97.70278930664062,6.932248409952551,-5.440465927124023,6.13369083404541,97.76544952392578,10.112193630841023,2.2069551944732666
56.20236134178252,3.0675988732972144,77.80713653564453,97.76763153076172,6.420997972045737,-7.667911052703857,8.31001091003418,97.7598876953125,6.877098070882137,1.8021830320358276
48.866355899788736,2.3851593010755763,77.88172149658203,97.84814453125,6.0050857640583235,-4.1171770095825195,4.717685699462891,97.75416564941406,7.9344444167442365,2.159412145614624
44.30396589823738,2.655056045912171,77.93793487548828,97.9073257446289,6.906592353481777,-5.559995174407959,6.250654220581055,97.74861907958984,13.405956654469534,1.6837904453277588
61.00278185533856,2.7675600636336637,78.00666046142578,97.9800033569336,7.617828182136339,-10.781655311584473,11.543437957763672,97.7425308227539,6.998671015927264,1.862518310546875
53.77206541689825,2.4856654355267622,78.07913208007812,98.0574951171875,5.5325345785106075,-4.506340980529785,5.059594631195068,97.73636627197266,12.452079201401485,1.9390764236450195
47.646236863674794,3.111759189530581,78.1378402709961,98.12308502197266,6.276493145341192,-10.073474884033203,10.70112419128418,97.7308120727539,7.775688396070555,1.7509551048278809
57.18292831570771,3.049174808022569,78.21151733398438,98.20272827148438,7.0834555300905215,-4.873194694519043,5.581540107727051,97.7252426147461,10.65877906759133,2.194147825241089
46.462244282163326,2.791913710843463,78.2850112915039,98.28553009033203,5.902111170953995,-7.92415714263916,8.514368057250977,97.71957397460938,11.699710208514901,2.144411563873291
40.27091514737863,2.32161946292331,78.35346221923828,98.35922241210938,7.263962497170308,-9.00886344909668,9.735260009765625,97.71380615234375,7.803824103814879,1.9644501209259033
48.358647528121715,2.967750615416234,78.41621398925781,98.42314147949219,8.380738276367902,-5.339831352233887,6.177905082702637,97.70744323730469,9.310778784567583,1.625918984413147
42.84159404591321,3.2362502326156695,78.48723602294922,98.4991455078125,6.979103371402926,-6.52097749710083,7.218887805938721,97.70181274414062,10.369076658657681,2.091890811920166
47.17741796290368,3.0335649407530045,78.57135772705078,98.5881118774414,7.8778581310093685,-7.31173849105835,8.09952449798584,97.69569396972656,8.049945157728736,2.269552230834961
52.580652692006446,2.9833380849606743,78.6451644897461,98.66674041748047,7.1538463649151245,-5.198224067687988,5.913608551025391,97.68997192382812,13.617397419757276,2.1363365650177
50.57444782021493,3.25790938595027,78.71556854248047,98.74628448486328,6.418710737139791,-10.874720573425293,11.516592025756836,97.68441772460938,11.006637408799321,2.1008057594299316
58.75660522578816,2.930208391090827,78.79249572753906,98.830078125,6.673330397986057,-8.042304992675781,8.709637641906738,97.67886352539062,11.909311466710518,2.29699969291687
50.56866220223311,2.866729738318858,78.86357116699219,98.91207122802734,5.744035052792191,-9.276833534240723,9.851237297058105,97.67315673828125,6.656564842673102,2.0580742359161377
52.833619831403766,2.8102631973270706,78.9311752319336,98.98444366455078,6.674093901283709,-3.9666099548339844,4.634019374847412,97.66761016845703,11.018379379250794,2.022545337677002
53.81527619164715,3.086142337685887,78.99873352050781,99.0570068359375,6.387977978359027,-8.399520874023438,9.038318634033203,97.66195678710938,11.883864543868635,1.980060338973999
44.38145082959156,2.73051021607165,79.07305908203125,99.13874816894531,6.27145345864423,-9.084329605102539,9.711475372314453,97.65628814697266,10.586523534103364,2.172389268875122
55.59410021379216,2.8072036185021307,79.14556884765625,99.21280670166016,7.604528326391938,-7.911597728729248,8.672050476074219,97.65003967285156,7.564005762633895,1.9144731760025024
44.808503464842204,2.8461917357937976,79.21436309814453,99.2846450805664,6.070788063879316,-4.9795732498168945,5.586651802062988,97.64427185058594,9.453834984753628,1.977353572845459
45.59714293420904,3.0744227163642126,79.28905487060547,99.36109924316406,7.532052487867853,-6.70356559753418,7.456770896911621,97.63809967041016,14.894336707349993,1.9970638751983643
50.598677762624604,3.5001191204972533,79.37619018554688,99.4504165649414,7.401779547612669,-12.008960723876953,12.749138832092285,97.63143157958984,9.79434715101174,2.145197629928589
54.88813980297881,2.5342866033764357,79.4598388671875,99.54131317138672,6.670134772756827,-6.661271095275879,7.328284740447998,97.62580871582031,9.666183423017044,2.466062068939209
45.8740395109713,2.5626456781254596,79.52212524414062,99.60753631591797,6.148869340652782,-7.267630100250244,7.882516860961914,97.62002563476562,8.289251570549018,1.7836668491363525
53.20218926712741,2.7435892781810507,79.58879089355469,99.67562866210938,7.357102265199102,-5.754216194152832,6.489926338195801,97.61390686035156,5.667557447635084,1.799324870109558
44.649995194235075,3.2160596299559567,79.65480041503906,99.74491882324219,6.343723907777882,-3.098700761795044,3.7330732345581055,97.60824584960938,8.46744533045262,1.9344840049743652
55.246004247323654,2.7031946684231403,79.73941040039062,99.83296966552734,7.55879140707222,-5.456725120544434,6.212604522705078,97.60205841064453,10.835075743335638,2.254840850830078
44.39955564831339,3.2525634253739715,79.80603790283203,99.90528106689453,6.109039098811384,-8.323354721069336,8.934258460998535,97.59626007080078,9.408105671628311,1.9008166790008545
58.71231921224455,3.2721264918788764,79.89359283447266,99.99526977539062,7.601427425835526,-6.370161056518555,7.130303859710693,97.58992767333984,10.14421957165722,2.277801990509033
53.99125163693198,2.9622107361615457,79.97502899169922,100.0,5.7483677110410225,-7.272311210632324,7.8471479415893555,97.58406829833984,10.251438735231247,2.297071695327759
43.25753194573922,2.4788008584082757,80.04737854003906,100.0,6.251012706086957,-7.541095733642578,8.166196823120117,97.57832336425781,8.211591853297858,2.0852417945861816
47.15045082394822,3.2136240394970934,80.11551666259766,100.0,7.8021094782603075,-5.696300983428955,6.4765119552612305,97.57185363769531,9.820749192333382,1.7350795269012451
54.72344368650355,2.5250277100213396,80.19818115234375,100.0,7.157937922166805,-6.848348617553711,7.564142227172852,97.56580352783203,11.16826513408985,2.2566070556640625
47.163145160288956,2.6581009736998613,80.2599868774414,100.0,6.167375027300003,-8.77490234375,9.391639709472656,97.56004333496094,7.2628730593085695,1.7766258716583252
50.9645558971566,3.1535248344583082,80.32754516601562,100.0,7.156011306136826,-4.67862606048584,5.394227027893066,97.55406188964844,9.64067735735999,1.8686459064483643
45.479338428318094,2.6451584590257347,80.40376281738281,100.0,6.6222494056664525,-6.756590366363525,7.4188151359558105,97.54837799072266,8.202701886403183,2.221862316131592
55.33817949288287,2.969616393992683,80.4731674194336,100.0,7.420952275547016,-5.6038970947265625,6.345992088317871,97.54220581054688,7.653475810892376,1.8567090034484863
51.44813677713292,2.7156497756948603,80.54523468017578,100.0,6.09886344460259,-4.9504523277282715,5.560338497161865,97.5364990234375,5.608819324554141,2.093137264251709
51.80823416661577,2.71625294471275,80.60958099365234,100.0,6.560004329447517,-3.0365350246429443,3.692535400390625,97.53092193603516,7.18064752385242,1.9162840843200684
49.95894919387933,2.9730012060734206,80.67427825927734,100.0,6.514408480215652,-4.612640380859375,5.264081001281738,97.52531433105469,8.19578661959097,1.9165663719177246
47.298712009101855,2.8774355367048274,80.74634552001953,100.0,6.755546412520391,-5.42474889755249,6.100303649902344,97.51960754394531,11.689838115427397,2.09548282623291
58.01697743873375,2.9852073644375516,80.8230209350586,100.0,7.135500855394407,-8.95867919921875,9.672229766845703,97.51333618164062,12.033100248666639,2.0176093578338623
44.8359706691737,2.8522447120628662,80.89505767822266,100.0,5.817262720320133,-9.352447509765625,9.934173583984375,97.50765991210938,6.34244785493309,2.098926305770874
46.09419467155246,2.6200385546143177,80.96875,100.0,7.527438236818258,-3.58718204498291,4.339925765991211,97.50157928466797,9.005251129871375,2.0025222301483154
48.70371525554372,2.8179144006605723,81.03697967529297,100.0,7.321963262508019,-6.43220853805542,7.16440486907959,97.49545288085938,11.77466498646305,1.8408458232879639
42.28370062504826,3.0702207742542513,81.10968780517578,100.0,6.929656151058906,-9.10210132598877,9.795066833496094,97.4893798828125,13.10907564834465,1.9795979261398315
52.42704580221731,3.1511725170336673,81.2042236328125,100.0,7.981799015010285,-10.175098419189453,10.973278045654297,97.48213195800781,11.81281910128896,2.1357979774475098
52.39232446557373,2.681738270334223,81.27997589111328,100.0,6.43751702648342,-8.947858810424805,9.5916109085083,97.47647857666016,7.715502623109831,2.2212085723876953
46.00903419055742,2.3082626223515414,81.34288024902344,100.0,6.44178328491164,-5.177118301391602,5.821296691894531,97.47096252441406,12.277253367898531,1.8942058086395264
49.168563537439766,2.9139164092580696,81.40776062011719,100.0,7.335515859823595,-9.92807388305664,10.661625862121582,97.46434783935547,9.919472724092635,1.6156272888183594
53.10973222357185,2.552002036062827,81.47901916503906,100.0,6.864141958164145,-7.17988920211792,7.866303443908691,97.4585952758789,10.190823371878283,2.0531692504882812
53.23516718979472,2.564430267887602,81.5391845703125,100.0,6.354767494952769,-7.753267765045166,8.388744354248047,97.45304870605469,8.52471688899317,1.802079439163208
46.24163179985686,2.0669870608664302,81.59912872314453,100.0,6.3397941213698195,-6.078769207000732,6.7127485275268555,97.44754791259766,7.149663628306456,1.8119685649871826
53.13561676651269,2.8105634711214393,81.65200805664062,100.0,7.2986178658393435,-4.965488433837891,5.695350170135498,97.4415283203125,8.136592665092012,1.4543131589889526
46.91988649716197,3.174099688296999,81.71720886230469,100.0,6.351671826508287,-5.515100479125977,6.150267601013184,97.43607330322266,8.829850850525608,1.9863255023956299
54.97023815914529,2.700455761371687,81.79644775390625,100.0,7.193112029808817,-5.876221179962158,6.595532417297363,97.4301986694336,10.386133056240832,2.234318733215332
45.68786766940421,3.0753899905506987,81.85956573486328,100.0,6.1396859701225575,-7.865571022033691,8.47953987121582,97.42469787597656,6.516597824101837,1.9065930843353271
44.01645768035447,2.862872566926717,81.93657684326172,100.0,7.387081455456358,-3.6142678260803223,4.352975845336914,97.41880798339844,10.62979187988416,2.163621664047241
50.1085999698893,3.0625633678179245,82.01667785644531,100.0,7.667586575251234,-7.859136581420898,8.625895500183105,97.41222381591797,7.2412910459664985,2.003896713256836
40.85944584698635,2.671604538143223,82.08847045898438,100.0,6.735370778724745,-4.4044036865234375,5.077940940856934,97.40670776367188,12.427773156973657,2.1633501052856445
56.68949737833537,3.1117315291951635,82.17327880859375,100.0,8.260023918677128,-9.74417495727539,10.57017707824707,97.39923858642578,9.967196330060691,1.8575960397720337
55.49425918401509,2.53286766250055,82.24547576904297,100.0,5.953483724641031,-7.174778938293457,7.770127296447754,97.3937759399414,9.045542752945142,2.1970694065093994
53.8418642005263,3.7299293736941324,82.30423736572266,100.0,6.081710161782204,-6.647140026092529,7.255311012268066,97.38831329345703,9.833789095004434,1.7902319431304932
43.805847470432326,2.619622166953924,82.38827514648438,100.0,6.268356510521807,-6.56956148147583,7.196397304534912,97.38301086425781,10.994845368301105,2.6373915672302246
46.14341145911095,3.073756545013709,82.46302032470703,100.0,7.704450877883431,-8.39163589477539,9.162080764770508,97.37629699707031,11.06347412292209,1.8327646255493164
53.219391104155164,3.076893959346089,82.54485321044922,100.0,7.3141536208060565,-8.17492389678955,8.906339645385742,97.37003326416016,11.118936769924144,2.1571340560913086
42.276032430572485,2.549046785397366,82.61589050292969,100.0,6.341673457696688,-8.310197830200195,8.944365501403809,97.3646011352539,12.791215855008991,2.1745712757110596
49.53452863969262,2.620881809068239,82.69459533691406,100.0,7.983246785380274,-10.21683406829834,11.015158653259277,97.35733795166016,10.0616582353529,1.7760570049285889
49.6894271874376,2.6301399642677623,82.7579574584961,100.0,6.813429122439599,-7.530998229980469,8.21234130859375,97.35164642333984,9.020580857216707,1.8493170738220215
47.99354968060918,2.71741625505804,82.82020568847656,100.0,6.792189387228964,-6.483321666717529,7.162540435791016,97.34607696533203,9.385647511233245,1.8580408096313477
50.23748123272612,2.857066245784003,82.8870849609375,100.0,7.0321949979949085,-6.766524314880371,7.469743728637695,97.34028625488281,12.11940162151012,1.9159038066864014
51.04710689957355,2.3525713253455387,82.95787048339844,100.0,6.718091586569093,-9.434638023376465,10.106447219848633,97.33445739746094,4.5472777667455215,2.0129542350769043
43.6470549555938,3.7155122487181176,83.0113754272461,100.0,6.611540212532975,-2.220325231552124,2.881479263305664,97.32910919189453,6.4955792102157535,1.6657986640930176
41.452633362213334,2.182762301569705,83.1031265258789,100.0,7.7324804696071725,-3.1076836585998535,3.880931854248047,97.32329559326172,11.139314103231364,2.614647388458252
53.931789976314604,3.095244051868936,83.1705551147461,100.0,8.141822910282277,-8.803226470947266,9.617408752441406,97.31602478027344,9.15575568990868,1.5219050645828247
50.17189987846784,2.7639894548961754,83.23918914794922,100.0,6.257904663431734,-6.337590217590332,6.963380813598633,97.31080627441406,9.17837818735281,2.1923749446868896
50.73195498775151,3.603904517400525,83.30345153808594,100.0,6.7268730268842,-6.5515241622924805,7.224211692810059,97.30533599853516,12.607915931863351,1.954166293144226
56.90909295742547,2.707463940752944,83.39154815673828,100.0,6.652611752917554,-9.403172492980957,10.06843376159668,97.2995834350586,9.217542044522093,2.5394816398620605
48.34878626531988,2.982142987469943,83.45346069335938,100.0,5.930510968651156,-6.709266662597656,7.3023176193237305,97.29420471191406,10.434588348349568,1.9152241945266724
56.72676788558586,3.1175896150783635,83.52730560302734,100.0,6.980526835729184,-7.634708881378174,8.332761764526367,97.28837585449219,8.257471274953943,2.1018264293670654
42.99573366909086,2.732471339983578,83.59730529785156,100.0,5.949572178706094,-5.455063819885254,6.050021171569824,97.28309631347656,10.683247166153384,2.2074501514434814
49.68529893645637,2.769610812395074,83.67599487304688,100.0,7.8496160246388555,-7.987085342407227,8.77204704284668,97.27632141113281,12.805087583369884,1.9112008810043335
57.96544005794727,2.9222617615369684,83.7464599609375,100.0,6.792753736505364,-10.176074981689453,10.855350494384766,97.27033233642578,10.942580065722442,1.9497380256652832
48.991752054659386,2.4913789720686705,83.81302642822266,100.0,5.822434879517965,-8.294695854187012,8.87693977355957,97.26496887207031,8.030664994264828,2.065640449523926
51.0776657635876,2.579155107901648,83.87155151367188,100.0,6.888914681464263,-5.579943656921387,6.268835067749023,97.25943756103516,6.87795450145124,1.7618300914764404
52.4284357510892,2.517725244773887,83.92986297607422,100.0,6.607584644962339,-4.390008926391602,5.050767421722412,97.25411987304688,9.40600290526406,1.827186942100525
48.95870595536059,2.7352599578353702,83.98675537109375,100.0,6.437346359184261,-6.979139804840088,7.6228742599487305,97.2488021850586,9.509647151790654,1.7831286191940308
50.44984799991165,2.8989676716473682,84.05221557617188,100.0,6.893564554335334,-6.888174533843994,7.577530860900879,97.24317169189453,8.844507959996708,1.9321165084838867
50.55133178876303,3.0238005059673734,84.1180419921875,100.0,6.689812028781357,-6.123180389404297,6.792161464691162,97.23783111572266,8.553912844832945,2.052346706390381
54.18311647541654,2.5680263025047663,84.18595123291016,100.0,6.676381967745157,-5.744685649871826,6.412323951721191,97.2325439453125,8.2175806360865,2.1415891647338867
56.527468950639225,2.6732028554676837,84.24275970458984,100.0,6.228877590552167,-5.773782730102539,6.396670341491699,97.22734069824219,10.399689279287909,1.8209106922149658
47.737256937240566,2.516505725870036,84.30306243896484,100.0,5.970548589301087,-7.910070896148682,8.507125854492188,97.22203063964844,9.417770781187224,1.892563819885254
50.526004086408875,2.5052099627048174,84.3655014038086,100.0,7.06994958767124,-6.935688018798828,7.642683029174805,97.21619415283203,11.764271584982778,1.775087594985962
50.917651010328456,3.013825444666117,84.42744445800781,100.0,6.67972870806906,-9.328970909118652,9.996943473815918,97.21037292480469,9.250815697641004,1.767327904701233
51.90370604330351,3.177500372596022,84.49539947509766,100.0,6.628349762865914,-6.453575134277344,7.116410255432129,97.20507049560547,6.818037386081668,2.1344051361083984
49.68089643649961,3.1197686795582356,84.56419372558594,100.0,6.502425852181387,-3.913194417953491,4.563436985015869,97.1999740600586,9.357671011952625,2.2546005249023438
55.52761091412611,2.92210366198141,84.63638305664062,100.0,6.793355680112994,-6.471447944641113,7.150783538818359,97.19452667236328,7.917797666657485,2.2068874835968018
42.948768796615276,2.841627041013527,84.70037841796875,100.0,6.078057284365187,-5.237191677093506,5.844997406005859,97.18937683105469,11.912969077873322,2.0728001594543457
53.035712168434905,3.007197644616062,84.78409576416016,100.0,7.858199651734786,-9.14129638671875,9.927116394042969,97.18244171142578,11.921462293200706,1.9858524799346924
53.38325985037744,2.980751699370923,84.85450744628906,100.0,6.3636366176839765,-9.158696174621582,9.795060157775879,97.17693328857422,10.828345636271838,2.126401901245117
47.273223807793364,2.834840955120665,84.92205047607422,100.0,6.322206642043682,-8.085108757019043,8.717329025268555,97.17160034179688,11.786553127322655,2.111016273498535
50.8869866121864,2.540278253612053,84.99642944335938,100.0,7.139348087878036,-9.078619003295898,9.792553901672363,97.1654281616211,9.639462059243549,1.9939994812011719
40.40800177497972,2.689032831236072,85.05579376220703,100.0,6.632343993408633,-7.178661823272705,7.841896057128906,97.15992736816406,10.834964205127278,1.7975664138793945
53.17555713979788,2.56414124550077,85.13909149169922,100.0,8.352306107078453,-8.125299453735352,8.960530281066895,97.15264129638672,8.336049119840856,1.8744337558746338
46.226585858640135,2.9569344328123064,85.19568634033203,100.0,6.3469010604386655,-5.882390022277832,6.517080307006836,97.14744567871094,9.658041403040263,1.8189687728881836
43.45078529826256,2.939050510973832,85.27159118652344,100.0,7.300993437673885,-6.84609842300415,7.576197624206543,97.14140319824219,6.963689175992071,2.081843614578247
45.97961785745305,2.6352086858517514,85.34656524658203,100.0,7.767408521693518,-4.118255615234375,4.894996643066406,97.1353988647461,10.58744250618674,2.068692445755005
49.06210072181254,3.2831362830799975,85.4171142578125,100.0,7.340208895304967,-8.001228332519531,8.735249519348145,97.12909698486328,9.901825654651246,1.852192997932434
50.01801670405571,3.241173456567142,85.4949951171875,100.0,6.879036874382159,-6.893686771392822,7.58159065246582,97.1235122680664,12.752549735279173,2.320235013961792
48.978841016419,2.7775651628374693,85.57576751708984,100.0,6.747568621061174,-9.792667388916016,10.467424392700195,97.11764526367188,7.888119399933409,2.285125494003296
48.17418698537041,3.024895118579467,85.64047241210938,100.0,6.890730629719497,-5.233382225036621,5.922455310821533,97.11216735839844,13.129703833913021,1.9656639099121094
50.21807551853699,2.673414909744878,85.72053527832031,100.0,7.005826587223826,-10.302132606506348,11.002715110778809,97.10594177246094,11.969216491315942,2.126988410949707
47.67114784287441,2.700292426817023,85.78728485107422,100.0,6.720687651111175,-9.41091537475586,10.08298397064209,97.10006713867188,10.015809931749402,1.8862321376800537
48.67798596605726,3.0585738672959244,85.85579681396484,100.0,7.079754007862587,-7.40431022644043,8.112285614013672,97.09410095214844,12.60428459633534,1.903524398803711
43.915715740531034,3.0076133532177156,85.93480682373047,100.0,6.933318897690957,-9.757397651672363,10.450729370117188,97.08802032470703,7.68987589596567,2.1535544395446777
54.74153347555622,2.788383107544899,86.0129165649414,100.0,7.685175894526338,-4.804983615875244,5.573501110076904,97.0819091796875,9.31248995520661,2.116374969482422
44.427386121948444,2.804241542489031,86.07359313964844,100.0,6.165336967600736,-6.716102600097656,7.33263635635376,97.07678985595703,12.14804661646439,1.9798531532287598
44.14687184045652,2.93929613991207,86.15436553955078,100.0,7.596665693399078,-9.4249267578125,10.184593200683594,97.07001495361328,12.1415395009887,1.9634535312652588
51.72729417206673,3.0742766372325754,86.23918914794922,100.0,7.644935777549532,-9.319551467895508,10.08404541015625,97.06322479248047,13.296692452534817,2.0574944019317627
47.62697704222362,2.6325573793522694,86.31511688232422,100.0,6.524601864488274,-10.474574089050293,11.127034187316895,97.05741119384766,7.900568456027121,2.169658660888672
47.1971809884827,2.9958292208207857,86.3795166015625,100.0,7.086320000968987,-5.332447052001953,6.041079044342041,97.0516586303711,8.230097593742986,1.8594894409179688
52.077916663603716,2.8479574674141177,86.4530258178711,100.0,7.150850812093173,-5.400045394897461,6.115130424499512,97.04588317871094,8.254782776446623,2.1149675846099854
49.99465943102701,3.0802109742935433,86.5158920288086,100.0,6.48067399047613,-5.585571765899658,6.233639240264893,97.04068756103516,11.017743816092318,2.0211434364318848
46.11561816202915,2.9095124699094774,86.59049987792969,100.0,6.750721053828109,-8.166267395019531,8.841339111328125,97.03498840332031,9.937329700008295,2.1764049530029297
52.83276472700124,2.977136229064912,86.66710662841797,100.0,7.318561768253429,-7.1582489013671875,7.890105247497559,97.02879333496094,8.910972814665776,2.0472240447998047
55.51886578859088,3.111594766793844,86.73224639892578,100.0,6.388081368520809,-6.1585001945495605,6.797308444976807,97.02364349365234,11.777474783755181,2.113664150238037
40.20150282609961,3.1335510692766793,86.80284881591797,100.0,6.079014677373977,-8.963953971862793,9.571855545043945,97.01830291748047,7.425027463303339,2.2056193351745605
45.184443582068056,3.1745697689423036,86.88886260986328,100.0,8.395208543818127,-4.387650012969971,5.227170944213867,97.0118408203125,9.433099147722558,2.1978564262390137
57.066946491438514,2.644186107498591,86.9728012084961,100.0,7.469384886570577,-6.453463554382324,7.20040225982666,97.00562286376953,6.880000828598035,2.232696294784546
44.02223244575146,3.366451567650028,87.03009033203125,100.0,5.914106514366132,-4.4093217849731445,5.000732421875,97.00052642822266,10.736541084301823,1.8792681694030762
44.24482682556799,2.7822526478213923,87.12374114990234,100.0,7.666580753620362,-7.609004974365234,8.375662803649902,96.99398040771484,7.776265699462476,2.3608779907226562
58.38941709400282,3.2607332631036083,87.19718170166016,100.0,7.628010418722378,-5.055642127990723,5.818443298339844,96.9877700805664,8.912841453846331,1.957822561264038
49.85270512152597,2.9301403176458787,87.2669677734375,100.0,5.780157035249194,-6.017333507537842,6.595349311828613,96.98273468017578,12.768144404872556,2.3174924850463867
41.30536692048107,3.0259406816802388,87.3420181274414,100.0,6.769943560279748,-10.025257110595703,10.702251434326172,96.9767074584961,5.860532086193853,2.0658926963806152
50.843571138486055,2.441630616438847,87.41901397705078,100.0,8.170851033710399,-2.9124152660369873,3.7295002937316895,96.97071838378906,8.412784305531613,2.1310319900512695
52.151338103021565,3.46708425067983,87.47635650634766,100.0,6.638007371290435,-6.019747257232666,6.6835479736328125,96.96519470214844,8.329232550829897,1.7292368412017822
50.0871801335934,2.7662572410926214,87.55101776123047,100.0,6.471550151470529,-5.2192840576171875,5.866438865661621,96.96012878417969,7.542413994536847,2.4627935886383057
50.33311129940837,3.0577399104095537,87.61510467529297,100.0,6.738251167261048,-4.9089155197143555,5.582740783691406,96.95467376708984,10.113334055615324,1.9596736431121826
40.03594700326817,2.295194471583796,87.68798065185547,100.0,6.705327592255698,-7.279592514038086,7.950125217437744,96.94906616210938,7.284565492202135,2.163208484649658
51.232381564129795,2.5839769630542015,87.75518798828125,100.0,8.429924237147421,-4.835638523101807,5.678630828857422,96.94217681884766,6.532951010325938,1.6059348583221436
47.33876256577322,2.817049762203883,87.81407928466797,100.0,6.587630512111497,-4.042008399963379,4.700771331787109,96.93681335449219,9.513498299556254,1.8321794271469116
48.3887455752476,2.549576476368066,87.88652038574219,100.0,7.129463925700892,-6.8146209716796875,7.527567386627197,96.9307632446289,11.692567872288162,1.9859308004379272
51.48398125566241,2.8456085614871873,87.95428466796875,100.0,6.974762333426601,-9.199858665466309,9.897335052490234,96.92450714111328,11.81642949046781,1.7952322959899902
56.63591940535885,2.4047462205260595,88.0238265991211,100.0,6.555437084867645,-9.149200439453125,9.804743766784668,96.91875457763672,7.50344389125608,2.011685609817505
48.67088490438466,3.1243145783773,88.07587432861328,100.0,5.9591157615791435,-5.197558879852295,5.79347038269043,96.91365814208984,8.731916410238341,1.7099730968475342
43.64959834400288,2.6320072934429306,88.1515884399414,100.0,6.934330466007109,-5.830038070678711,6.523470878601074,96.907958984375,8.921730225218708,2.2084455490112305
49.175887947248555,3.2712029580913358,88.22603607177734,100.0,7.73202991102368,-6.302087783813477,7.075290679931641,96.90130615234375,14.77551637311215,1.8464393615722656
48.899207262674594,2.7927378559746354,88.31466674804688,100.0,6.863119591496537,-11.789262771606445,12.475574493408203,96.89492797851562,8.38623105532049,2.2999420166015625
48.45691314984808,3.222409945627876,88.38304901123047,100.0,6.901952381089379,-5.722263813018799,6.412458896636963,96.88916778564453,11.446772399672964,1.9737725257873535
47.85038907198499,2.4410050181282563,88.46607971191406,100.0,6.964950469633004,-8.478940963745117,9.175436019897461,96.88310241699219,12.363926819025055,2.271336793899536
52.47384412241141,3.3463151047474273,88.53353881835938,100.0,7.0532341856671845,-9.94265365600586,10.647976875305176,96.87660217285156,7.439728818900439,1.7159503698349
51.838785306558115,3.0824100354205437,88.60615539550781,100.0,6.4317757855261615,-4.419151782989502,5.062329292297363,96.87149810791016,9.171524101026709,2.377399444580078
54.39064777956921,3.2389084494146068,88.67684936523438,100.0,6.510569219632216,-6.335196018218994,6.986252784729004,96.86610412597656,9.392520715740757,2.1852715015411377
50.64485508361039,2.876142724599607,88.74710083007812,100.0,6.205110874351001,-6.469953536987305,7.0904645919799805,96.86100006103516,9.508959978515016,2.302056312561035
47.22622027503864,2.9056252050322167,88.81605529785156,100.0,6.664053030516445,-6.807229042053223,7.473634243011475,96.85536193847656,8.691848626530255,2.035325527191162
53.58754534406256,2.5843735465892306,88.89092254638672,100.0,7.146453771537274,-5.928776741027832,6.6434221267700195,96.84929656982422,6.8277663491170335,2.048426628112793
49.47560334117582,3.1510771355467706,88.94857025146484,100.0,6.298105237570742,-4.362680435180664,4.992490768432617,96.84404754638672,7.0129300274948925,1.8352758884429932
56.38338201671063,2.6687046449646226,89.02103424072266,100.0,6.82154389654744,-4.097423553466797,4.77957820892334,96.83863830566406,7.010701991321355,2.233351469039917
