Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
43.10445539758172,3.7641649567654407,100.0,10.0,6.690792253450651,-14.38290023803711,15.051979064941406,52.000732421875,9.017881932483126,1.3682752847671509
51.49782297495744,2.7169497854532474,100.0,10.0,7.829817054571457,-11.823338508605957,12.60632038116455,51.900733947753906,9.212068012800847,1.4115618467330933
50.3823629041052,2.6525983530266646,100.0,10.0,6.55367509737491,-12.537843704223633,13.193211555480957,51.80073547363281,13.406723637636501,1.018856167793274
41.362931269144845,3.103586061550761,100.0,10.0,6.698772755902247,-16.742122650146484,17.41200065612793,51.70073699951172,9.032753154847592,0.9947243928909302
53.8156140208306,3.445947782857331,100.0,10.0,8.159479747794423,-12.052960395812988,12.868907928466797,51.600738525390625,8.259767691253392,1.1638447046279907
50.17595005428871,3.6706936072757417,100.0,10.0,6.271414089400944,-11.340394973754883,11.967535972595215,51.50074005126953,11.116577300447686,1.292230486869812
49.824782090604536,4.02505460058606,100.0,10.0,6.726330037295482,-14.06743335723877,14.740066528320312,51.40074157714844,5.411964406875015,1.3765101432800293
45.47267002004779,3.799250052019213,100.0,10.0,6.77373760283123,-8.225194931030273,8.902568817138672,51.300743103027344,11.754568820596624,1.5093953609466553
52.16677599585357,3.7264680579901777,100.0,10.0,7.422040532284655,-14.587646484375,15.329850196838379,51.20074462890625,13.467856953994044,1.4247188568115234
47.28130417888937,3.7979932919819537,100.0,10.0,6.469635003451735,-16.42346954345703,17.070432662963867,51.100746154785156,9.838905975025506,1.3974255323410034
43.33836353571932,3.507975711042003,100.0,10.0,7.13812797386182,-12.700845718383789,13.414658546447754,51.00074768066406,10.333002944287932,1.4242475032806396
55.156032687882515,3.3219171788828104,100.0,10.0,7.7875575463719064,-13.23875617980957,14.017512321472168,50.90074920654297,11.38147259069247,1.315490961074829
48.92772324543299,2.8832873150543366,100.0,10.0,6.119004278459405,-14.523853302001953,15.135753631591797,50.800750732421875,9.760779178467933,1.2457189559936523
57.61639511792161,3.1389140755148452,100.0,10.0,6.897929795486711,-12.989753723144531,13.679546356201172,50.70075225830078,9.814297741164143,1.0812327861785889
46.58346420837928,3.278976549957825,100.0,10.0,5.857707676942469,-13.051434516906738,13.637205123901367,50.60075378417969,10.427752631089776,1.1770927906036377
50.26588456759042,3.903616343839358,100.0,10.0,7.2450601460269155,-13.47362995147705,14.198136329650879,50.500755310058594,9.578324777104115,1.2296161651611328
52.57489122687642,3.1032289653311818,100.0,10.0,6.714295449156533,-12.443037986755371,13.11446762084961,50.4007568359375,10.838277686765611,1.4638562202453613
50.31607856352724,3.7452015368912543,100.0,10.0,6.419414137132236,-14.032626152038574,14.674567222595215,50.300758361816406,8.228503336838944,1.1637108325958252
47.862130233368745,2.6399699689950387,100.0,10.0,6.707597444699209,-11.15329360961914,11.824053764343262,50.20075988769531,8.763292995193332,1.4044506549835205
55.63452786047964,2.886374319838993,100.0,10.0,7.051503941725941,-12.068154335021973,12.77330493927002,50.10076141357422,9.486212211518772,0.9899888038635254
59.394589054684744,3.5646048012567784,100.0,10.0,6.066376636580489,-12.797183990478516,13.40382194519043,50.000762939453125,12.944502627120245,1.082390308380127
52.75765643747085,3.27589520188853,100.0,10.0,5.682335804853586,-16.03954315185547,16.607776641845703,49.90076446533203,8.602091170061415,1.3367267847061157
54.46774552233752,2.797441936471936,100.0,10.0,6.397175742633868,-11.733912467956543,12.37363052368164,49.80076599121094,10.000596220786981,1.228460669517517
45.325847599565435,3.281334962250071,100.0,10.0,6.1963276938199945,-13.33192253112793,13.951555252075195,49.700767517089844,12.466852062436773,1.0490407943725586
55.678310313750764,2.9354082509215513,100.0,10.0,7.4460824865685655,-15.491744041442871,16.236352920532227,49.60076904296875,8.106499556611466,1.23050057888031
52.95209337042767,3.2125566462527493,100.0,10.0,6.061606361582569,-11.399560928344727,12.005722045898438,49.500770568847656,8.370389808432659,1.1007781028747559
54.956083947888295,3.20021587799464,100.0,10.0,6.373685694331487,-11.528312683105469,12.165680885314941,49.40077209472656,9.716266941069948,1.2047086954116821
51.77542634960641,2.8031090210016036,100.0,10.0,6.141267276613667,-12.902059555053711,13.516186714172363,49.30077362060547,10.17738781544962,1.2000808715820312
54.74703782735215,3.382214737995471,100.0,10.0,6.518536375172999,-13.474369049072266,14.126222610473633,49.200775146484375,12.038277990857033,1.0511658191680908
47.86833259761767,3.58486523614235,100.0,10.0,6.164717095093349,-15.153475761413574,15.769947052001953,49.10077667236328,9.230597373217517,1.2683305740356445
51.476047383354526,2.9137629638247433,100.0,10.0,7.0505902688742665,-12.18121337890625,12.886272430419922,49.00077819824219,9.86695165874923,1.3443244695663452
48.114033598157015,3.501267880203166,100.0,10.0,6.556447457718659,-13.118646621704102,13.774291038513184,48.900779724121094,6.354991990234875,1.0926611423492432
52.768212092462186,3.073766898936348,100.0,10.0,7.014585449616676,-9.340558052062988,10.042016983032227,48.80078125,8.58129882005506,1.3129754066467285
52.12593050311328,3.3440966204459412,100.0,10.0,6.395896063497878,-11.789046287536621,12.428635597229004,48.700782775878906,12.738893628268734,1.1526626348495483
42.937594741214966,2.9301256615513362,100.0,10.0,6.474704561481976,-15.837387084960938,16.4848575592041,48.60078430175781,10.114273824782606,1.2540361881256104
62.33280436223531,3.8220855998752934,100.0,10.0,7.860244665173114,-13.229453086853027,14.015477180480957,48.50078582763672,13.285689478550221,1.098797082901001
57.375242346143935,3.0124242492120246,100.0,10.0,5.414484450894951,-16.310958862304688,16.852407455444336,48.400787353515625,8.07365266614486,1.4332821369171143
47.46207805841779,3.11968569342942,100.0,10.0,5.882328094822986,-11.35576057434082,11.94399356842041,48.30078887939453,8.135154913944888,1.1296590566635132
61.59171976988618,3.0587949441769977,100.0,10.0,7.110940224416525,-11.254179000854492,11.965272903442383,48.20079040527344,9.1708172605716,1.16988205909729
53.961625401065035,2.999613268049301,100.0,10.0,5.479632672393938,-12.47580623626709,13.02376937866211,48.100791931152344,11.089496470610335,1.1470481157302856
53.31351807776631,3.5672742833977145,100.0,10.0,6.254444663064927,-14.339197158813477,14.964641571044922,48.00079345703125,8.445191115175641,1.1248550415039062
51.87520231650237,4.0003983480349055,100.0,10.0,6.3304770003679405,-11.47441577911377,12.107463836669922,47.900794982910156,9.167316016113972,1.3377279043197632
47.42470733229973,3.186730299448707,100.0,10.0,6.505998722488561,-12.01656723022461,12.667166709899902,47.80079650878906,10.679710854638246,1.5001492500305176
54.18960525869494,3.4538558215793875,100.0,10.0,7.116543653821088,-13.773032188415527,14.484686851501465,47.70079803466797,11.520369340201757,1.1950238943099976
60.32414683933077,3.047907118406504,100.0,10.0,6.22813173096231,-14.602360725402832,15.225173950195312,47.600799560546875,10.29778626081276,1.2951959371566772
47.74936261583536,3.7350109728193357,100.0,10.0,5.594774525347339,-13.595343589782715,14.154821395874023,47.50080108642578,8.561358738285152,1.1429651975631714
47.72069778268537,3.828993218566932,100.0,10.0,7.068157175527892,-11.453913688659668,12.16072940826416,47.40080261230469,6.710533643048111,1.4006290435791016
43.23763179730007,3.7400406853762225,100.0,10.0,7.072402870908062,-9.567420959472656,10.27466106414795,47.300804138183594,7.438367040146593,1.4358725547790527
44.70578018551032,3.3349524339078527,100.0,10.0,7.805700404273179,-10.255281448364258,11.03585147857666,47.2008056640625,9.31808368662115,1.4025152921676636
50.73954791799047,2.8178322653007,100.0,10.0,7.549359357996123,-12.312540054321289,13.067476272583008,47.100807189941406,11.97983466220358,1.2506071329116821
44.44438220978995,3.8440171887174603,100.0,10.0,6.6516162214432,-15.257986068725586,15.923147201538086,47.00080871582031,11.855900505178344,1.0566871166229248
54.90468395657269,3.720949417585468,100.0,10.0,7.59376063338906,-14.655017852783203,15.41439437866211,46.90081024169922,11.45043782129107,1.4415065050125122
51.00924195205532,3.76398637548601,100.0,10.0,6.147016532632232,-14.440380096435547,15.055081367492676,46.800811767578125,9.465936454915795,1.3953560590744019
53.15936674713057,3.0790979552872813,100.0,10.0,6.616448060867548,-12.392796516418457,13.054441452026367,46.70081329345703,10.958164114811215,1.4114948511123657
48.44604026554667,3.490903080393695,100.0,10.0,6.348834093630687,-14.168619155883789,14.803503036499023,46.60081481933594,12.59835602509866,1.154661774635315
58.898043936246935,3.7088112373866835,100.0,10.0,6.9665136335202105,-15.592616081237793,16.28926658630371,46.500816345214844,12.043925219337824,1.3090887069702148
47.3992487008624,2.702932556648682,100.0,10.0,5.730241234587017,-15.080097198486328,15.653120994567871,46.40081787109375,8.752732143378852,1.3908042907714844
60.53483463665912,3.0866349737760457,100.0,10.0,7.120366023731077,-12.027095794677734,12.739131927490234,46.300819396972656,8.891508678328787,1.0135997533798218
54.872609664650206,3.1643269668501457,100.0,10.0,5.575302254077925,-12.176490783691406,12.734021186828613,46.20082092285156,12.625231942066032,1.1574881076812744
54.91969140056039,3.347399066150593,100.0,10.0,6.15060960400108,-15.823548316955566,16.438610076904297,46.10082244873047,9.83684472874371,1.1866226196289062
55.34329671358439,3.1885801341519717,100.0,10.0,6.145336788920053,-12.967036247253418,13.58156967163086,46.000823974609375,10.298080480436449,1.2552746534347534
44.26666915375164,3.9153305767360727,100.0,10.0,6.0982995239088895,-13.492532730102539,14.102362632751465,45.90082550048828,7.630580011797029,1.1957175731658936
48.335568495886285,3.3148070751159384,100.0,10.0,7.624246559590006,-10.399906158447266,11.162330627441406,45.80082702636719,5.62351879322825,1.468248963356018
47.66931521060418,3.0075661832160363,100.0,10.0,6.982435719747948,-8.682222366333008,9.380465507507324,45.700828552246094,11.548693433930605,1.2430527210235596
47.505719125417016,3.8313203954391737,100.0,10.0,7.080026186844029,-14.71285343170166,15.420856475830078,45.600830078125,9.57353316561148,1.1278373003005981
55.59590963585468,3.10554143186733,100.0,10.0,7.104407768441236,-12.426346778869629,13.136787414550781,45.500831604003906,11.116354972388192,1.4367451667785645
55.07206740890447,3.5749274841154373,100.0,10.0,6.070590484274421,-14.344717025756836,14.951776504516602,45.40083312988281,11.178484830356254,1.1645780801773071
45.80793763980429,3.5968795402429343,100.0,10.0,6.12833357960029,-14.225053787231445,14.837886810302734,45.30083465576172,10.621892069175585,1.3405978679656982
43.85580950136615,3.3271546555702414,100.0,10.0,7.367718727130235,-13.536290168762207,14.273061752319336,45.200836181640625,7.948651282413526,1.348829746246338
44.420306989788116,3.6364535091051433,100.0,10.0,7.695673705201737,-10.931400299072266,11.700967788696289,45.10083770751953,10.323217681095917,1.247683048248291
49.51184684323186,2.872047153473548,100.0,10.0,7.597876351408122,-13.199759483337402,13.95954704284668,45.00083923339844,10.01469728751783,1.363669991493225
43.38411896491399,3.2042391399438204,100.0,10.0,6.816550412038112,-13.256024360656738,13.937679290771484,44.900840759277344,11.012726526199259,1.0770176649093628
51.998068749019765,3.416160892152912,100.0,10.0,7.779344332725673,-14.033203125,14.811137199401855,44.80084228515625,9.441163585055955,1.2015897035598755
53.09560493614247,3.6923140262076615,100.0,10.0,6.490625673599894,-12.511041641235352,13.160103797912598,44.700843811035156,11.289189736618447,1.2810603380203247
51.156867436054526,3.056473814658533,100.0,10.0,6.356458324675041,-14.268925666809082,14.904571533203125,44.60084533691406,7.797280278009724,1.3846176862716675
45.668535042327164,3.0104586748571363,100.0,10.0,6.5973547035863955,-10.99136734008789,11.651103019714355,44.50084686279297,8.897751178761169,1.1461776494979858
44.37364621197249,3.7277660857507002,100.0,10.0,7.390208590820648,-12.029808044433594,12.768829345703125,44.400848388671875,9.512185857594593,1.1289219856262207
56.74977743463673,3.402386402999095,100.0,10.0,7.605865841805421,-12.353687286376953,13.114274024963379,44.30084991455078,6.176614397462241,1.3979122638702393
39.12503803594916,2.9519756051015285,100.0,10.0,5.9471598877850385,-9.30600357055664,9.90071964263916,44.20085144042969,7.799127814968356,1.2758948802947998
48.809837377210634,3.0326176507968867,100.0,10.0,8.62618969698881,-10.829517364501953,11.692136764526367,44.100852966308594,12.148741970741622,1.1069908142089844
45.66727774156169,3.214635863935572,100.0,10.0,6.914589724848769,-15.320051193237305,16.011510848999023,44.0008544921875,9.488339666649054,1.1372315883636475
47.58572955487457,3.6317040849777844,100.0,10.0,7.390412056307924,-12.54380989074707,13.282851219177246,43.900856018066406,7.88268449498184,1.2054884433746338
52.704616152400845,3.2741270896009578,100.0,10.0,7.092462449499785,-10.81155014038086,11.520796775817871,43.80085754394531,11.676204119931622,1.3618890047073364
48.76974267261682,3.107382670088546,100.0,10.0,6.403613661165538,-14.80804443359375,15.448406219482422,43.70085906982422,7.664708046270626,1.2277976274490356
41.789607551926,3.8630594648126455,100.0,10.0,6.920274364898364,-10.807412147521973,11.499439239501953,43.600860595703125,6.971112709727385,1.1652685403823853
44.589016546737426,2.675613781915384,100.0,10.0,8.07617060247902,-9.714848518371582,10.522465705871582,43.50086212158203,10.953279152555758,1.4486472606658936
49.169701285552804,3.0358532976201777,100.0,10.0,7.569128591258307,-14.193011283874512,14.94992446899414,43.40086364746094,12.500325258646605,1.0033552646636963
49.45864365159797,3.3862446976773035,100.0,10.0,6.863983127332224,-15.675481796264648,16.361879348754883,43.300865173339844,13.023922433245989,1.1384450197219849
56.221483020459324,3.6262419885160635,100.0,10.0,6.82388304817768,-16.071691513061523,16.754079818725586,43.20086669921875,8.366073930238352,1.2698417901992798
43.531300830291364,3.948974116289397,100.0,10.0,6.003043354035712,-11.405928611755371,12.006233215332031,43.100868225097656,11.990539094837446,1.359840750694275
47.20522368132495,2.9884617164893994,100.0,10.0,7.753041916109013,-14.734370231628418,15.509674072265625,43.00086975097656,11.563885411227611,1.480865240097046
43.482909940565044,3.2106418112490482,100.0,10.0,7.149632470304759,-14.728249549865723,15.443212509155273,42.90087127685547,10.245181292103638,1.1206731796264648
52.64194985377654,3.058225582654331,100.0,10.0,7.761670055231229,-13.265023231506348,14.041190147399902,42.800872802734375,11.538803721473526,1.2039906978607178
42.75907183485853,3.5417660443853682,100.0,10.0,6.411236683623484,-14.750845909118652,15.391969680786133,42.70087432861328,7.696205625390374,1.1468346118927002
52.155968442595075,2.813907274588809,100.0,10.0,7.893061881779658,-10.578737258911133,11.368043899536133,42.60087585449219,8.88515705392384,1.3281621932983398
49.22246319204685,3.591034554198338,100.0,10.0,6.470975615599313,-12.182844161987305,12.829941749572754,42.500877380371094,11.14436250282658,1.0552152395248413
57.21676627464669,3.109697287654713,100.0,10.0,6.856625575262389,-14.112062454223633,14.797724723815918,42.40087890625,9.426427422087018,1.3466379642486572
45.89593860183464,3.5649664277750777,100.0,10.0,5.898620666186609,-12.670429229736328,13.26029109954834,42.300880432128906,9.905749702515022,1.1661365032196045
49.147832199579526,3.298063296660791,100.0,10.0,7.353591848898561,-12.833527565002441,13.568886756896973,42.20088195800781,8.606878029671007,1.3368624448776245
46.124373071914405,3.374079101188304,100.0,10.0,6.867037362492001,-11.683401107788086,12.370104789733887,42.10088348388672,6.649123356051588,1.2367737293243408
38.76639556901307,3.5005747403235286,100.0,10.0,7.317172625279696,-9.65212631225586,10.383843421936035,42.000885009765625,9.774708313123673,1.2652796506881714
53.452460570109565,3.301678939707379,100.0,10.0,8.705993813615523,-12.591394424438477,13.461994171142578,41.90088653564453,8.765429507829626,1.3127155303955078
42.72199764011309,3.6594723788194012,100.0,10.0,6.314021775617358,-11.89589786529541,12.527299880981445,41.80088806152344,11.368443391710388,1.2381296157836914
40.30183509061485,2.9893830562451766,100.0,10.0,7.89991148923032,-14.20615005493164,14.99614143371582,41.700889587402344,9.145315370081441,1.3723021745681763
46.20151453159572,3.3945971958192254,100.0,10.0,8.374308495907526,-12.18686580657959,13.024296760559082,41.60089111328125,12.147281617903602,1.121018648147583
58.32523132151352,2.7321509868793816,100.0,10.0,7.304955333643765,-15.14381217956543,15.874307632446289,41.500892639160156,9.754339863222146,1.2729740142822266
45.536139893539286,3.417000280854853,100.0,10.0,5.786517984636122,-13.151132583618164,13.72978401184082,41.40089416503906,10.471917554900884,1.0245566368103027
49.91433978536856,3.947196300737352,100.0,10.0,7.411695431124694,-13.449372291564941,14.190542221069336,41.30089569091797,7.6009339766889745,1.2813751697540283
53.02831868081263,2.9996174976456094,100.0,10.0,6.76158397469041,-10.444576263427734,11.120734214782715,41.200897216796875,11.078143804187466,1.480198621749878
52.90153045592648,3.4421535088838957,100.0,10.0,6.364523869434286,-14.316834449768066,14.953287124633789,41.10089874267578,8.675571508568568,1.1248565912246704
49.243578368203124,3.148722154400956,100.0,10.0,6.3797776187435495,-11.746786117553711,12.384763717651367,41.00090026855469,11.393532537486907,1.2908074855804443
46.656656381815296,3.453757522087001,100.0,10.0,6.8536855196925695,-14.527393341064453,15.212761878967285,40.900901794433594,10.94135070023072,1.1807708740234375
55.66244888918807,2.5433564813993854,100.0,10.0,7.233694528773446,-13.922821998596191,14.646191596984863,40.8009033203125,10.798282020712309,1.295159101486206
59.42149915426337,3.2482416854452714,100.0,10.0,6.063333660937011,-14.238189697265625,14.844523429870605,40.700904846191406,12.076134968335715,0.9537586569786072
52.294732101518505,3.1593136717033556,100.0,10.0,5.679762456410275,-15.290067672729492,15.858043670654297,40.60090637207031,6.592733369021759,1.2180906534194946
58.67378629355585,3.268578197795918,100.0,10.0,6.453804932872003,-9.762609481811523,10.407989501953125,40.50090789794922,10.083742398713332,1.1847426891326904
57.37189827271231,2.605726053312578,100.0,10.0,5.752142844701122,-13.282811164855957,13.858025550842285,40.400909423828125,6.288865334968176,1.2257168292999268
48.77242045161051,3.2985245143086406,100.0,10.0,5.882670961935463,-9.723451614379883,10.311718940734863,40.30091094970703,8.957681684926042,0.9771472215652466
45.08969226964307,3.3558243895475446,100.0,10.0,6.919894417273184,-12.028745651245117,12.720735549926758,40.20091247558594,8.671524306598483,1.236946702003479
48.18747877249195,3.3155117687242663,100.0,10.0,7.485081024321473,-11.664581298828125,12.413089752197266,40.100914001464844,10.702398440597843,1.2584341764450073
51.488391137195,3.2529951462216706,100.0,10.0,7.003894135931915,-13.758691787719727,14.459081649780273,40.00091552734375,12.07817587108152,1.243316888809204
54.464267105592164,3.4510001054209187,100.0,10.0,6.554875624307309,-15.202814102172852,15.858301162719727,39.900917053222656,12.064566926034072,1.2198731899261475
45.99584130223492,3.210809071479667,100.0,10.0,6.1967234286963695,-15.150768280029297,15.770441055297852,39.80091857910156,11.424112775620415,1.2941250801086426
52.48111534845824,3.5600455630312924,100.0,10.0,7.337619890074736,-14.486296653747559,15.22005844116211,39.70092010498047,10.401324411460758,1.2040534019470215
42.913646207177784,3.0811397442213795,100.0,10.0,6.43088466697221,-13.423218727111816,14.066307067871094,39.600921630859375,11.687189870212823,1.3350170850753784
45.67610059921368,3.450350346883289,100.0,10.0,7.864631179802879,-14.74530029296875,15.531763076782227,39.50092315673828,6.70864844053283,1.1554274559020996
43.74673550377682,3.222802673200384,100.0,10.0,7.388984514273752,-9.67586898803711,10.414767265319824,39.40092468261719,7.504498751912524,1.2938814163208008
58.42384298097622,4.202768164185452,100.0,10.0,7.714861374533018,-10.52446174621582,11.295948028564453,39.300926208496094,8.996376826841065,1.2085509300231934
48.59876460492713,2.9511552622242814,100.0,10.0,5.776751113580387,-11.842663764953613,12.42033863067627,39.200927734375,8.236433661895198,1.576038122177124
43.08389454759822,3.1889248313941607,100.0,10.0,6.944620974290835,-11.435288429260254,12.12975025177002,39.100929260253906,8.699921810541943,1.1066832542419434
53.50306883450429,3.5709390204045137,100.0,10.0,7.833553664168795,-11.720720291137695,12.50407600402832,39.00093078613281,11.510529069762823,1.1958467960357666
48.221398184955966,3.516804734109521,100.0,10.0,6.308049376456426,-14.54062271118164,15.171427726745605,38.90093231201172,12.405949716681253,1.3391021490097046
50.86455490498575,2.637543105835978,100.0,10.0,6.998967526936884,-15.387250900268555,16.087146759033203,38.800933837890625,6.9330447431857465,1.318801760673523
56.49797573072419,3.1173825110628006,100.0,10.0,6.635268914285107,-10.280439376831055,10.943965911865234,38.70093536376953,10.189603589023468,0.98907870054245
51.095261868676474,2.9903197986741223,100.0,10.0,5.973665350570498,-13.423218727111816,14.020585060119629,38.60093688964844,8.451520627572954,1.1690185070037842
56.55929150416838,3.0335003990141884,100.0,10.0,6.605309135462159,-11.669620513916016,12.330151557922363,38.500938415527344,11.031008427162526,1.1213698387145996
51.74731083579792,3.0791068249433446,100.0,10.0,5.967189316279298,-14.296727180480957,14.89344596862793,38.40093994140625,7.368400581304737,1.13756263256073
53.49103552696841,2.920693647228648,100.0,10.0,6.5220780471267155,-10.561527252197266,11.21373462677002,38.300941467285156,4.758659665004566,1.1546649932861328
63.53002925894923,3.2040769157146975,100.0,10.0,6.3094684310204405,-8.032452583312988,8.663399696350098,38.20094299316406,12.559445998843817,1.0952601432800293
46.86530791313404,3.5932314408281214,100.0,10.0,5.312448363975178,-15.826672554016113,16.35791778564453,38.10094451904297,12.87011009195337,1.2015289068222046
59.03396700302083,3.054649521395987,100.0,10.0,7.20148901241755,-15.802499771118164,16.522647857666016,38.000946044921875,13.35401573198386,1.3474618196487427
55.91309298466952,2.9222731312921177,100.0,10.0,5.71704761061932,-16.636817932128906,17.20852279663086,37.90094757080078,13.384266250582687,1.1454936265945435
44.73271607183814,3.4338627578002385,100.0,10.0,6.036153286897171,-16.684799194335938,17.288414001464844,37.80094909667969,9.5063847895089,1.0958523750305176
52.921763431694515,3.366500120775767,100.0,10.0,7.544813497530411,-12.464204788208008,13.2186861038208,37.700950622558594,11.518929261606104,1.28769850730896
54.262356398723185,3.257788517628231,100.0,10.0,6.377338510943749,-14.618758201599121,15.256491661071777,37.6009521484375,8.519539057854434,1.2624375820159912
55.00957194601121,3.498082371039441,100.0,10.0,6.219781491242823,-11.67588996887207,12.297867774963379,37.500953674316406,9.513285192839106,1.2216706275939941
41.70419705734437,3.5479022771817226,100.0,10.0,6.135295877801726,-12.587974548339844,13.20150375366211,37.40095520019531,6.236566392847752,1.3117809295654297
54.070559126593125,3.100169269967111,100.0,10.0,8.092710657776928,-9.096832275390625,9.906103134155273,37.30095672607422,10.803481800367363,1.3304634094238281
48.77283251394135,2.8054288461328167,100.0,10.0,6.241844091344154,-14.01673412322998,14.640918731689453,37.200958251953125,8.633481947994062,1.162563443183899
49.3713687889474,3.3782121470037723,100.0,10.0,6.919835953827945,-11.8894624710083,12.581445693969727,37.10095977783203,11.612008455163934,1.0520358085632324
44.604994805261654,3.7143769971257004,100.0,10.0,6.835945777455435,-14.66158390045166,15.345178604125977,37.00096130371094,7.252952749037709,1.2668296098709106
48.24386116336382,2.931857598987768,100.0,10.0,7.566417202231983,-10.103419303894043,10.860060691833496,36.900962829589844,7.88878040792281,1.3928914070129395
41.78948101313799,3.0583591012892057,100.0,10.0,6.995708715294456,-11.089763641357422,11.789334297180176,36.80096435546875,9.043763819732154,1.0994465351104736
44.52337255971415,3.0452848894913016,100.0,10.0,8.07619505716989,-12.08926010131836,12.896879196166992,36.700965881347656,8.954383049587465,1.1468846797943115
50.74212733952274,3.5196084567685975,100.0,10.0,7.580288297957427,-12.05437183380127,12.812400817871094,36.60096740722656,11.185382216764063,1.141981840133667
45.35687092699856,3.4614658940602183,100.0,10.0,6.651278093678253,-14.200401306152344,14.86552906036377,36.50096893310547,6.72185150069703,1.3198531866073608
47.62107159925587,3.3459437227780926,100.0,10.0,7.440989492930475,-9.679702758789062,10.42380142211914,36.400970458984375,11.455955872306324,1.2980496883392334
46.11998713206939,2.932346827057068,100.0,10.0,7.0871987686491655,-14.49250602722168,15.201226234436035,36.30097198486328,8.460954397429735,1.25472891330719
42.16987967743761,2.689965458284339,100.0,10.0,7.317868477142753,-11.629537582397461,12.361324310302734,36.20097351074219,10.743174406548315,1.0996301174163818
46.88973335848678,3.0672661891934005,100.0,10.0,8.003342731389735,-13.934103965759277,14.734437942504883,36.100975036621094,6.99295747019152,1.0087370872497559
54.410093850824886,2.478352146684003,100.0,10.0,7.197737667213977,-10.12295913696289,10.842733383178711,36.0009765625,8.21722745982093,1.1502248048782349
45.79315928693407,3.843134403881911,100.0,10.0,6.202893178705358,-11.667556762695312,12.287845611572266,35.900978088378906,9.66686205463591,0.9293820261955261
51.307292835214454,3.5831070101102505,100.0,10.0,7.370096434824867,-12.488677978515625,13.225687980651855,35.80097961425781,6.2250783563199334,1.4411754608154297
48.96863380656685,3.1396112246407086,100.0,10.0,6.578012234712155,-9.223611831665039,9.881413459777832,35.70098114013672,8.83911611577888,1.3436651229858398
51.1110206370749,2.7228431144246894,100.0,10.0,6.8921669600416795,-11.972545623779297,12.661762237548828,35.600982666015625,8.63578295425376,1.1773542165756226
39.11716648411118,2.6784490697329995,100.0,10.0,6.603272558309749,-11.954389572143555,12.614716529846191,35.50098419189453,10.909142321551842,1.0210661888122559
50.01680387417149,3.2807177551673585,100.0,10.0,8.62792554611765,-14.04193115234375,14.90472412109375,35.40098571777344,10.57246063253375,1.0044183731079102
44.7972826048186,3.5743821641655953,100.0,10.0,6.747732239130216,-13.667417526245117,14.342190742492676,35.300987243652344,6.557103167629582,1.230269193649292
43.43810295828129,3.306886150142065,100.0,10.0,7.533939122541709,-9.463315963745117,10.216710090637207,35.20098876953125,11.303067637025624,1.340393304824829
52.245225915280294,2.8055207800439734,100.0,10.0,7.769676321365619,-14.286016464233398,15.062984466552734,35.100990295410156,8.960057621216562,1.2400822639465332
49.85752320969556,3.5237013185132273,100.0,10.0,6.459920386740841,-12.261995315551758,12.907987594604492,35.00099182128906,8.989019356192731,1.0520702600479126
38.4762877400312,3.942941337568638,100.0,10.0,6.769289332334262,-11.990701675415039,12.667630195617676,34.90099334716797,12.657646702400601,1.3213880062103271
46.36566576628113,3.058606578298072,100.0,10.0,8.771636242049954,-15.3018798828125,16.17904281616211,34.800994873046875,10.23013576455129,1.4786030054092407
50.091937327172865,3.3018865857777637,100.0,10.0,7.279093148392636,-13.355249404907227,14.083158493041992,34.70099639892578,10.337989322571085,1.146977424621582
50.244362454885675,2.732047536191652,100.0,10.0,6.737611240620151,-13.426019668579102,14.099781036376953,34.60099792480469,10.158413237308057,1.238207459449768
49.22999009061317,3.379338041036895,100.0,10.0,6.71717150960052,-13.462177276611328,14.133893966674805,34.500999450683594,12.262164981121352,1.0245177745819092
54.15813766739756,3.468992030896443,100.0,10.0,6.855577248315395,-15.309355735778809,15.994913101196289,34.4010009765625,8.99946904102192,1.26725172996521
48.82244538578873,3.3374560559335134,100.0,10.0,6.231750472527238,-12.075422286987305,12.698596954345703,34.301002502441406,11.203339671520002,1.3008719682693481
55.19958685304545,3.286241295943215,100.0,10.0,6.912804086995604,-14.260513305664062,14.951793670654297,34.20100402832031,11.25053735565393,1.251546025276184
51.96912927142521,3.1463930531125954,100.0,10.0,6.114176196617304,-14.406778335571289,15.018196105957031,34.10100555419922,8.335119850455666,1.2323404550552368
43.89907635675948,2.70388193152262,100.0,10.0,6.494240036951543,-11.50579833984375,12.155221939086914,34.001007080078125,8.898698108487634,1.179897427558899
57.45314105830264,3.234187827949295,100.0,10.0,7.688088862216631,-12.115933418273926,12.884742736816406,33.90100860595703,10.518991888635504,1.0139557123184204
56.96236409694493,3.4730713651503686,100.0,10.0,5.87435245111333,-13.71873664855957,14.306171417236328,33.80101013183594,11.454221656713079,1.2128204107284546
39.591242040145104,3.544652255967925,100.0,10.0,5.924964761392359,-14.55932331085205,15.151820182800293,33.701011657714844,10.278331788528686,1.3024017810821533
40.131889446670215,2.994189679325583,100.0,10.0,8.524612581180923,-13.096626281738281,13.949087142944336,33.60101318359375,9.258357433741924,1.329244613647461
44.29225870412351,2.9335582904802533,100.0,10.0,8.40977099890827,-12.294559478759766,13.135536193847656,33.501014709472656,8.391500696365156,1.1228210926055908
45.445622778024514,3.3929696472648763,100.0,10.0,7.61984170314122,-11.52943229675293,12.29141616821289,33.40101623535156,9.078103761036253,1.1000843048095703
