Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
32.285011410373286,2.7983302872888873,100.0,10.0,6.380819723903594,-15.674724578857422,16.312807083129883,66.1224365234375,8.404307358357167,0.0
53.42741231340415,2.5293244460021582,100.0,10.0,10.45376740649254,-12.358930587768555,13.40430736541748,66.09703826904297,10.602336952623418,0.0
46.150094754351734,2.1898139347438006,100.0,10.0,6.316981964618307,-14.970638275146484,15.602336883544922,66.0615005493164,6.054119030196147,0.0
54.68332675189819,2.9347975591499837,100.0,10.0,7.313094410671288,-10.322809219360352,11.054119110107422,66.03367614746094,12.089092136909912,0.0
48.004671674491185,2.5584012377036704,100.0,10.0,6.171899554159524,-16.471900939941406,17.08909034729004,65.99861907958984,8.97197216120865,0.0
53.50650548995001,2.2967206315291517,100.0,10.0,7.030565739278692,-13.268916130065918,13.971972465515137,65.9655532836914,11.942190826378644,0.0
54.89031840784969,2.8605892433721194,100.0,10.0,6.3076442183911965,-16.31142807006836,16.94219207763672,65.92952728271484,7.172257323415597,0.0
47.74994224081351,2.970820300803318,100.0,10.0,6.148625291117553,-11.557394981384277,12.172257423400879,65.90387725830078,8.614334713767771,0.0
57.28595954871213,3.322676048339311,100.0,10.0,7.068071376880687,-12.907527923583984,13.614335060119629,65.8707275390625,10.67449203816183,0.0
47.25690157720242,2.648203961457968,100.0,10.0,5.891495973162721,-15.085342407226562,15.674491882324219,65.84236145019531,7.335253747456096,0.0
48.52455533356727,2.376398098344686,100.0,10.0,7.141813972899485,-11.621072769165039,12.335254669189453,65.8116683959961,9.931324382677236,0.0
47.99567536682284,2.691240445346967,100.0,10.0,6.955241478875161,-14.235799789428711,14.931324005126953,65.77777099609375,13.416134605694372,0.0
48.83358796577225,2.6004412610327496,100.0,10.0,7.031883548268556,-17.712947845458984,18.416135787963867,65.7447280883789,10.403661934225656,0.0
50.39484104487194,2.954606189633451,100.0,10.0,6.911226761313459,-14.712538719177246,15.403661727905273,65.70980072021484,14.654279663005747,0.0
50.3439487616714,2.807530080112489,100.0,10.0,6.697114089505461,-18.984569549560547,19.654281616210938,65.67617797851562,7.233199891778272,0.0
51.730392257481,3.187582272424345,100.0,10.0,6.703884146985119,-11.562811851501465,12.233200073242188,65.64421844482422,8.252832141561028,0.0
44.247649473559306,2.3608655859305303,100.0,10.0,6.524211112108712,-12.600411415100098,13.252832412719727,65.61161041259766,8.049636783240258,0.0
57.689500423820846,2.590664835814347,100.0,10.0,7.6275238123479765,-12.286884307861328,13.049636840820312,65.58692169189453,9.558086518111717,0.0
38.022532525760745,2.684577914943674,100.0,10.0,5.850284670876458,-13.973057746887207,14.558086395263672,65.56126403808594,8.634154706483937,0.0
55.9397050010855,2.903377508939966,100.0,10.0,8.876315636559442,-12.746522903442383,13.634154319763184,65.5382308959961,12.791827043571974,0.0
49.251680204419266,2.854273517504641,100.0,10.0,6.0332817270568535,-17.188499450683594,17.791828155517578,65.50724029541016,9.295603873422568,0.0
56.058491634148595,2.6514419119311596,100.0,10.0,6.852558097494443,-13.610347747802734,14.29560375213623,65.4723892211914,8.082862210681768,0.0
50.30064696144354,2.516343037240661,100.0,10.0,6.020497344142033,-12.480812072753906,13.08286190032959,65.44792175292969,7.373838968034949,0.0
53.601924556794145,2.3356278977836853,100.0,10.0,6.709655250730682,-11.702873229980469,12.373838424682617,65.41661834716797,7.551040740248096,0.0
51.47439513505314,2.561121051619539,100.0,10.0,6.2964157125067475,-11.921399116516113,12.551040649414062,65.38984680175781,9.139304005936799,0.0
45.24875664744954,2.9316029391196214,100.0,10.0,6.556657909519922,-13.483638763427734,14.139304161071777,65.35638427734375,13.147656965437449,0.0
56.266518550009515,2.54828404051696,100.0,10.0,7.458768483509773,-17.401779174804688,18.147655487060547,65.3251953125,10.892422135278569,0.0
49.20320253157902,2.848370687494713,100.0,10.0,5.998238538608551,-15.292597770690918,15.89242172241211,65.29690551757812,9.514889268039433,0.0
43.93539849525995,2.339603065164418,100.0,10.0,6.859309610657756,-13.828958511352539,14.51488971710205,65.26229858398438,7.931073254028407,0.0
63.141095070390506,2.894027620045626,100.0,10.0,7.681732988865727,-12.1628999710083,12.931073188781738,65.23820495605469,6.091171375035005,0.0
48.09610010268514,2.662909973353535,100.0,10.0,5.3451717874666365,-10.55665397644043,11.091171264648438,65.21715545654297,7.365430279006674,0.0
43.722196213193044,2.644687710961211,100.0,10.0,7.017200963891828,-11.66370964050293,12.365429878234863,65.18621063232422,10.329259549479575,0.0
50.11621585756569,2.748844442893618,100.0,10.0,7.719191377174241,-14.557340621948242,15.329259872436523,65.15921783447266,9.289533934180755,0.0
62.571700476675666,2.6022457030588453,100.0,10.0,6.7343472412043655,-13.616098403930664,14.289533615112305,65.12509155273438,7.741380069248266,0.0
58.442536977166654,2.6911863619863396,100.0,10.0,5.393812177532351,-12.20199966430664,12.74138069152832,65.10298919677734,9.73140109597546,0.0
52.97621027746941,2.479900017665436,100.0,10.0,5.7749033059920105,-14.153911590576172,14.731401443481445,65.07872772216797,8.743725938638873,0.0
50.573890243289675,2.4287484402073707,100.0,10.0,6.370784135601665,-13.106647491455078,13.743725776672363,65.04939270019531,4.804990795991263,0.0
46.094882152480245,2.658204586813541,100.0,10.0,6.673403971425369,-9.137650489807129,9.804990768432617,65.02476501464844,10.388464992988546,0.0
53.66283883306184,2.6692010227261256,100.0,10.0,7.321854059276296,-14.656279563903809,15.38846492767334,64.99533081054688,5.856746191995336,0.0
41.2249387095067,2.6730329871387455,100.0,10.0,6.289268464717622,-10.227819442749023,10.856746673583984,64.97444915771484,9.17824067932781,0.0
49.29455600989838,2.6925222810089857,100.0,10.0,8.186792038144876,-13.359561920166016,14.178240776062012,64.95014953613281,8.146405553329664,0.0
49.76985737973899,2.90088472961603,100.0,10.0,6.84659782577674,-12.461745262145996,13.146405220031738,64.91820526123047,7.528581906767348,0.0
46.36130387299872,2.6019014497652395,100.0,10.0,6.781212922209303,-11.85046100616455,12.528582572937012,64.88739013671875,7.364582402645258,0.0
42.84475725063329,2.4232312099856266,100.0,10.0,7.2797780003026045,-11.636604309082031,12.364582061767578,64.85963439941406,9.753430475619664,0.0
51.49182824384889,2.201954662526138,100.0,10.0,7.877276513102693,-13.965703010559082,14.753430366516113,64.83448028564453,9.289967116960337,0.0
55.50512354966975,2.853467158222344,100.0,10.0,6.554438082907205,-13.634523391723633,14.28996753692627,64.802978515625,11.403852005351744,0.0
52.28679169888795,2.763410317813708,100.0,10.0,6.080519750541265,-15.79580020904541,16.403852462768555,64.77505493164062,9.9178579701014,0.0
48.38226420790363,2.2618677170549213,100.0,10.0,6.454785023789824,-14.272379875183105,14.917858123779297,64.74346160888672,9.238468868574374,0.0
52.96516565872831,2.661202132546588,100.0,10.0,6.97569668401064,-13.540899276733398,14.238469123840332,64.71212005615234,7.558963108874436,0.0
44.92698907325149,2.52717095254853,100.0,10.0,6.372112610288461,-11.921751976013184,12.55896282196045,64.68696594238281,11.602941101792462,0.0
51.86526113345739,2.8313301185620183,100.0,10.0,7.512188262821732,-15.851722717285156,16.602941513061523,64.65867614746094,7.776011655403689,0.0
44.135759116817184,2.882378883155385,100.0,10.0,6.507245748393323,-12.125287055969238,12.77601146697998,64.63121032714844,8.838819423412756,0.0
53.01085139293191,2.782540440556103,100.0,10.0,7.646860657969319,-13.07413387298584,13.83881950378418,64.60546112060547,12.237315522447583,0.0
59.55406745744853,2.6425728094653325,100.0,10.0,6.366621005543779,-16.60065269470215,17.237314224243164,64.57406616210938,11.586961853266718,0.0
59.98515581820838,3.3180231787057486,100.0,10.0,5.6671192146723515,-16.02025032043457,16.58696174621582,64.55177307128906,9.722241716200584,0.0
55.06569070607898,2.4532508823062606,100.0,10.0,5.626391986424624,-14.159602165222168,14.722241401672363,64.528564453125,8.893441938501253,0.0
56.71049032525591,2.5233657397615117,100.0,10.0,6.12904325129516,-13.280537605285645,13.893442153930664,64.5042953491211,11.615937908143119,0.0
51.79741384246432,3.0033705791593563,100.0,10.0,5.951279878983784,-16.020809173583984,16.615936279296875,64.47984313964844,10.912269278605914,0.0
43.68038889329845,2.595721400165549,100.0,10.0,6.515769320577783,-15.260692596435547,15.912269592285156,64.4473648071289,10.273289853574656,0.0
52.58254029425516,3.0933713945297567,100.0,10.0,7.726579560095905,-14.500631332397461,15.273289680480957,64.42101287841797,11.410167119296181,0.0
40.692735441169425,2.3711356191912105,100.0,10.0,6.4184803189676485,-15.768319129943848,16.410167694091797,64.38956451416016,12.684107433996838,0.0
47.625960957072685,3.0151485118271104,100.0,10.0,8.293863667335238,-16.854721069335938,17.684106826782227,64.3636245727539,8.476125181097922,0.0
52.29882560636823,2.7935168244750006,100.0,10.0,7.086471185415097,-12.767477035522461,13.476123809814453,64.3331298828125,12.878070931379554,0.0
44.862707127622194,2.74265234969296,100.0,10.0,6.453299784209761,-17.23274040222168,17.878070831298828,64.30291748046875,11.08624869924056,0.0
43.44439093294729,3.2443484081677423,100.0,10.0,7.52295217138601,-15.333952903747559,16.08624839782715,64.27462768554688,8.030569404117696,0.0
50.427374673358344,2.5513629525638204,100.0,10.0,7.768551768188036,-12.253713607788086,13.030569076538086,64.24996948242188,11.567197439032517,0.0
41.876033331308136,2.598124225052493,100.0,10.0,6.692793392203046,-15.897918701171875,16.567197799682617,64.21781921386719,9.166034120159607,0.0
47.787272028321226,2.549211067607721,100.0,10.0,8.059502611668618,-13.36008358001709,14.166033744812012,64.19377899169922,8.999750001842502,0.0
53.35856493449771,2.7200893232595433,100.0,10.0,7.06255004052083,-13.293495178222656,13.999750137329102,64.16397857666016,6.00761026900153,0.0
54.95561437394486,2.4423063846756508,100.0,10.0,6.325132627054544,-10.375097274780273,11.007610321044922,64.14514923095703,7.151885753329354,0.0
55.50958968911211,2.9569128341004998,100.0,10.0,6.141319751308484,-11.53775405883789,12.151885986328125,64.1254653930664,9.262952253777357,0.0
45.18992341444637,2.7899024008339106,100.0,10.0,6.080030529683391,-13.654949188232422,14.262951850891113,64.1019515991211,8.824392589542235,0.0
49.7122957304803,2.7733865228699406,100.0,10.0,7.4684791320559665,-13.077544212341309,13.824392318725586,64.0757827758789,7.8289297174707615,0.0
53.79323314024678,2.755668136118162,100.0,10.0,6.7890648589191445,-12.150023460388184,12.828929901123047,64.0473861694336,10.03981075807062,0.0
51.22803823998551,2.4011613074545273,100.0,10.0,6.2740233352415995,-14.412408828735352,15.039811134338379,64.02117919921875,10.984194363916586,0.0
49.87623514102403,2.593041862087165,100.0,10.0,6.58818903856771,-15.3253755569458,15.9841947555542,63.99079132080078,7.3932728642240795,0.0
52.67533106443479,2.8868269038137546,100.0,10.0,6.766749716487736,-11.716598510742188,12.39327335357666,63.9640007019043,7.29826761613748,0.0
49.09475666770598,2.662417155983559,100.0,10.0,6.407173779072315,-11.657550811767578,12.29826831817627,63.94182586669922,7.807785129450479,0.0
51.752357910671215,2.8307250156246337,100.0,10.0,6.874461203348911,-12.120338439941406,12.807785034179688,63.91359329223633,9.819144307738272,0.0
50.006243734974525,2.484152222195628,100.0,10.0,6.521441990769822,-14.166999816894531,14.819144248962402,63.88487243652344,11.195229065256381,0.0
56.88205349997495,2.635942644630057,100.0,10.0,6.749157201022708,-15.52031421661377,16.19523048400879,63.85420608520508,10.755851704418177,0.0
46.212765370173294,2.471703631112142,100.0,10.0,5.933330096814255,-15.162518501281738,15.755851745605469,63.83186721801758,8.608871777037804,0.0
47.57885721991413,2.8861312249203235,100.0,10.0,7.303176888389149,-12.87855339050293,13.608871459960938,63.80568313598633,4.602761842586709,0.0
51.775724434515986,3.193348966932325,100.0,10.0,7.093486891457735,-8.893413543701172,9.602762222290039,63.78178787231445,14.33295673731094,0.0
59.45913682058243,2.8414917723954662,100.0,10.0,6.518498846440236,-18.681106567382812,19.332956314086914,63.75790786743164,11.359659026225545,0.0
52.86298048670312,2.7516252140310113,100.0,10.0,5.676167163650629,-15.79204273223877,16.35965919494629,63.73773193359375,11.70054038735682,0.0
47.97288016400828,2.4601771258841043,100.0,10.0,6.384430028210253,-16.062097549438477,16.70054054260254,63.71084213256836,9.635236474078011,0.0
48.389981221573116,2.741401375786632,100.0,10.0,7.035224878017848,-13.931714057922363,14.635236740112305,63.68191146850586,10.730750658821117,0.0
42.48684828242822,3.1490229437854977,100.0,10.0,6.97458423169498,-15.033292770385742,15.730751037597656,63.65167999267578,10.7081700451843,0.0
49.000045089831445,2.5482202022363696,100.0,10.0,7.943634645631831,-14.913806915283203,15.708169937133789,63.62440872192383,8.05807019485351,0.0
39.45212747284511,3.1095577112794284,100.0,10.0,6.8877487639299835,-12.369295120239258,13.058070182800293,63.59702682495117,10.742777937253416,0.0
52.27786737712579,2.559559600554886,100.0,10.0,8.554671740638097,-14.887310981750488,15.742777824401855,63.570884704589844,9.026223492395077,0.0
45.275821234372394,2.487671137030284,100.0,10.0,6.455886916069444,-13.380634307861328,14.026223182678223,63.54606246948242,9.52890064592469,0.0
49.5241354743649,3.0832871254774186,100.0,10.0,7.454309845710265,-13.783470153808594,14.528901100158691,63.52065658569336,6.653306952333686,0.0
47.628229665507135,2.63060659065326,100.0,10.0,6.814858992837938,-10.971820831298828,11.65330696105957,63.496490478515625,9.415469111053746,0.0
48.82870323913629,2.642288526062698,100.0,10.0,7.086133630627491,-13.706855773925781,14.4154691696167,63.46824645996094,4.28035820727701,0.0
52.14779367556059,2.6823966701426265,100.0,10.0,6.911918146732457,-8.589166641235352,9.28035831451416,63.44783401489258,8.386895804620435,0.0
48.420867434671685,2.8553385273102503,100.0,10.0,6.471990015527189,-12.739696502685547,13.386895179748535,63.42448043823242,10.462471638440167,0.0
51.17715212526714,3.017407979244856,100.0,10.0,6.970135354459464,-14.765458106994629,15.462471961975098,63.394840240478516,7.634522188358259,0.0
50.77266317456839,2.6112557437421127,100.0,10.0,6.594739761483713,-11.975048065185547,12.634522438049316,63.371681213378906,9.158464918135136,0.0
46.87464913342569,2.2011470123584056,100.0,10.0,6.647277863672335,-13.49373722076416,14.158465385437012,63.345176696777344,9.91161469075261,0.0
47.036522165888194,2.812936379304317,100.0,10.0,7.200053893509215,-14.191609382629395,14.911614418029785,63.31934356689453,8.71802964708603,0.0
53.69225203343625,2.839275860421326,100.0,10.0,7.175275391528875,-13.000502586364746,13.718029975891113,63.292354583740234,10.092498120380851,0.0
43.768329215705435,2.369081777969379,100.0,10.0,6.285823134962297,-14.463915824890137,15.092497825622559,63.26897048950195,12.160398970509428,0.0
57.905049411248775,3.0072323607067912,100.0,10.0,7.711055140731634,-16.389293670654297,17.160398483276367,63.244972229003906,10.90954019143908,0.0
54.78743951823193,2.536613175578511,100.0,10.0,5.828507244731518,-15.326689720153809,15.909540176391602,63.22467803955078,5.878978003580355,0.0
50.105443608714246,2.5898133324688306,100.0,10.0,6.160171071467726,-10.262960433959961,10.87897777557373,63.20912170410156,8.534572880356503,0.0
46.98658749476887,2.534548125475997,100.0,10.0,6.735795069206864,-12.860992431640625,13.534571647644043,63.18359375,11.83058373071989,0.0
46.28722036787729,2.916335113821205,100.0,10.0,7.1829008658603835,-16.112293243408203,16.830583572387695,63.15761947631836,7.779942093780319,0.0
47.1393356277465,3.034390944853252,100.0,10.0,7.291429412214617,-12.050798416137695,12.77994155883789,63.132625579833984,11.362977618119121,0.0
46.42124831071546,2.450869061070868,100.0,10.0,7.159625724579484,-15.647015571594238,16.362977981567383,63.10383987426758,11.620145510906674,0.0
43.087117307214854,2.9637791477882827,100.0,10.0,7.270377516368826,-15.893108367919922,16.620145797729492,63.07865524291992,11.402970704086384,0.0
49.75290796206861,2.507336214046692,100.0,10.0,7.832967742854459,-15.619673728942871,16.402971267700195,63.05207443237305,5.812456479585386,0.0
55.15015816442719,2.8422810499340048,100.0,10.0,6.78352309089769,-10.134103775024414,10.812456130981445,63.0323371887207,8.780123077560447,0.0
47.65942144318841,2.5532009531127295,100.0,10.0,6.119656066874045,-13.168157577514648,13.780122756958008,63.011878967285156,11.009354390361276,0.0
54.627431700282045,2.7297502514115397,100.0,10.0,7.081495951483823,-15.301204681396484,16.009353637695312,62.98542404174805,8.520524253011239,0.0
44.29421222993149,2.7667264172620047,100.0,10.0,6.178214671554063,-12.902702331542969,13.520524024963379,62.96541976928711,9.347321173479402,0.0
45.1494082160655,2.7948387979711535,100.0,10.0,7.6195056421375265,-13.585371017456055,14.347321510314941,62.9410285949707,11.207072645915574,0.0
58.40282960556937,2.3594306290462135,100.0,10.0,7.4751810341537865,-15.459553718566895,16.20707130432129,62.914817810058594,9.22395804822696,0.0
57.03797861266059,2.4537067052351196,100.0,10.0,5.778829592321936,-13.646075248718262,14.223958015441895,62.8948860168457,10.014612022953377,0.0
58.977154502983694,2.8257544116317903,100.0,10.0,5.917110111701714,-14.422901153564453,15.014612197875977,62.875572204589844,10.106014880800043,0.0
55.461690716181664,2.451776276668753,100.0,10.0,5.7225548238839785,-14.533760070800781,15.1060152053833,62.85580062866211,12.708973714024621,0.0
43.71827027040574,2.976500774166351,100.0,10.0,6.085281491455326,-17.100444793701172,17.708972930908203,62.8438720703125,9.539963015652358,0.0
51.35759189914465,2.5403978577616755,100.0,10.0,7.719884567996377,-13.767973899841309,14.539962768554688,62.81906509399414,7.358203761121816,0.0
52.36983167784215,2.271644194896802,100.0,10.0,6.571569801457552,-11.70104694366455,12.358203887939453,62.79940414428711,9.372894042719517,0.0
52.173499301759215,2.6978824968997976,100.0,10.0,6.4445500240703915,-13.728439331054688,14.372894287109375,62.77819061279297,11.64386199426917,0.0
43.72585085217491,3.1545813758961776,100.0,10.0,6.468801297915243,-15.996981620788574,16.643861770629883,62.756813049316406,11.085660549670706,0.0
42.79604344832871,2.7495676708317185,100.0,10.0,7.718546201444881,-15.313806533813477,16.085660934448242,62.729915618896484,10.527405891425552,0.0
46.04135242812799,2.7035690155657877,100.0,10.0,7.886243045049069,-14.738780975341797,15.52740478515625,62.70535659790039,12.349861974772105,0.0
46.6852349862801,2.604693697729536,100.0,10.0,7.330366772497577,-16.616825103759766,17.34986114501953,62.681644439697266,9.312209314053671,0.0
44.79036964188636,3.2815108345310966,100.0,10.0,7.229266385810949,-13.589282989501953,14.312210083007812,62.65702438354492,9.463581870465294,0.0
66.11121970229536,2.7370386379619775,100.0,10.0,7.535101913612744,-13.710071563720703,14.463582038879395,62.631046295166016,13.029509497306686,0.0
48.97561381087829,2.476522254497154,100.0,10.0,5.105033631504489,-17.519004821777344,18.029508590698242,62.631046295166016,11.997466170176613,0.0
56.29167214287773,2.3653994268426835,100.0,10.0,6.8911846884303,-16.308347702026367,16.997467041015625,62.60914611816406,10.674098664338574,0.0
49.09704797009135,2.8038588786380707,100.0,10.0,5.995558262035071,-15.074542999267578,15.67409896850586,62.5924072265625,11.34615585830922,0.0
47.73292719603258,3.01412525715957,100.0,10.0,6.874140380203639,-15.65874195098877,16.346155166625977,62.56758499145508,7.748126237875459,0.0
53.05956898448504,3.145020258681905,100.0,10.0,7.07059088611796,-12.041067123413086,12.748126029968262,62.543785095214844,7.029721417687431,0.0
52.84954836661995,2.5370519935642983,100.0,10.0,6.36077537868216,-11.393644332885742,12.029722213745117,62.526329040527344,11.039649595009259,0.0
53.522147706310996,2.934172349780671,100.0,10.0,6.386052680313287,-15.401044845581055,16.039649963378906,62.50728225708008,12.62840269019386,0.0
46.2579370701458,2.7806760044851373,100.0,10.0,6.305800765917398,-16.997821807861328,17.628402709960938,62.49233627319336,10.119826080120129,0.0
50.95087952699738,2.6383812708815753,100.0,10.0,7.296045205998121,-14.39022159576416,15.119826316833496,62.467411041259766,10.529771648100775,0.0
48.00243709777036,2.912614507874765,100.0,10.0,6.624026967408259,-14.867368698120117,15.52977180480957,62.445045471191406,6.677107037477144,0.0
43.89424071219198,3.124516670912395,100.0,10.0,7.030893021381123,-10.974018096923828,11.677107810974121,62.42376708984375,6.881019620032326,0.0
55.91446995472697,3.1472382972215813,100.0,10.0,7.688935826750881,-11.112125396728516,11.88101863861084,62.40333557128906,9.96130553056279,0.0
53.84650183193747,2.757632957036414,100.0,10.0,6.036004638392678,-14.357705116271973,14.961305618286133,62.38369369506836,10.277347657281776,0.0
48.09770703256482,3.148142321185327,100.0,10.0,6.267816636508443,-14.650566101074219,15.277347564697266,62.36458969116211,9.050371206229133,0.0
43.75311386803716,2.6006529421449733,100.0,10.0,7.01696652132489,-13.348674774169922,14.050371170043945,62.339630126953125,9.084692165565619,0.0
44.200620118390475,2.354493365351407,100.0,10.0,7.713736695813847,-13.313318252563477,14.084692001342773,62.31741714477539,6.497668584653999,0.0
47.24999570135582,2.7665384120911565,100.0,10.0,7.635639479627504,-10.73410415649414,11.497668266296387,62.29812240600586,9.51549138279117,0.0
54.3131458262985,2.2839457243770562,100.0,10.0,7.142857792690033,-13.8012056350708,14.515491485595703,62.2740592956543,11.467774628379422,0.0
44.59229618830804,2.5773426992060693,100.0,10.0,6.213965235587257,-15.846378326416016,16.467775344848633,62.261234283447266,7.944833988248705,0.0
51.70388683809485,2.7882582731458383,100.0,10.0,7.568571902527223,-12.187976837158203,12.944833755493164,62.24045944213867,6.2992226837091065,0.0
45.34112963020609,2.441315616249846,100.0,10.0,6.527555675975481,-10.646467208862305,11.299222946166992,62.22474670410156,9.271773579176509,0.0
51.0859015544626,2.779146089040684,100.0,10.0,7.4435728168351325,-13.527416229248047,14.271773338317871,62.202938079833984,9.66830919658901,0.0
48.24123615304102,2.6100431058907474,100.0,10.0,6.606519406145583,-14.007657051086426,14.668309211730957,62.18180465698242,6.302967524887698,0.0
54.669357161894666,2.8329332628230626,100.0,10.0,6.996089381484989,-10.60335922241211,11.30296802520752,62.16286087036133,11.317488132377353,0.0
39.64459932240542,2.7983781158195487,100.0,10.0,6.17347665165601,-15.700139999389648,16.317487716674805,62.14748764038086,7.225953976210793,0.0
51.50063333612435,2.2963600646369664,100.0,10.0,8.513139387670883,-11.374639511108398,12.225953102111816,62.12773895263672,6.319113109114182,0.0
41.53018386140765,2.426934378624832,100.0,10.0,6.553317466938132,-10.663782119750977,11.319113731384277,62.11267852783203,9.458142238393977,0.0
51.7485690046327,2.817528826473495,100.0,10.0,8.126619451680911,-13.645480155944824,14.458142280578613,62.091224670410156,10.599357744708904,0.0
47.346674676439996,2.6910752952552457,100.0,10.0,6.521919475102508,-14.947165489196777,15.599357604980469,62.07180404663086,9.474017680494365,0.0
55.66635384343456,2.9630589244063006,100.0,10.0,7.128272519800468,-13.761190414428711,14.474018096923828,62.04907989501953,6.790460902912853,0.0
49.923471545600336,3.686531352214529,51.76473617553711,10.0,5.9140944117968814,-9.408590316772461,10.0,99.88703918457031,9.253523176554774,0.0
51.94194551253064,2.724298694352009,53.59618377685547,10.0,6.760347178415385,-8.57748794555664,9.253522872924805,99.77014923095703,10.5980432510962,0.0
46.91296950632736,3.0147737618847614,54.77971267700195,10.0,6.497638790187027,-9.94827938079834,10.598043441772461,99.66793060302734,6.228291817402202,0.0
50.85537771043785,3.1108126592129923,56.28675079345703,10.0,7.194172604112811,-5.508874893188477,6.228291988372803,99.55030822753906,10.090351013649167,0.0
49.60565447869881,3.237966677644136,57.56498336791992,10.0,6.636466293135595,-9.426704406738281,10.090351104736328,99.45362854003906,12.496874783393453,0.0
44.351102469500624,3.422558331392082,58.7698974609375,10.0,6.803659855852241,-11.816509246826172,12.496874809265137,99.36607360839844,12.358571131776472,0.0
46.40746480598312,3.1053090376965944,60.10500717163086,10.0,7.609731916632559,-11.5975980758667,12.35857105255127,99.27428436279297,8.07412124485889,0.0
54.79008892344108,3.7859249207143595,61.426692962646484,10.0,7.2725368948938485,-7.346867561340332,8.074121475219727,99.17414093017578,10.212621410976762,0.0
59.4433261475155,3.3961557729005345,62.800880432128906,10.0,6.159873192970963,-9.596633911132812,10.212621688842773,99.08873748779297,7.93407875276062,0.0
51.36977326945868,3.236423584344639,64.02599334716797,10.0,5.677676904594044,-7.366311073303223,7.934078693389893,99.00386047363281,10.99151810662289,0.0
52.099846395655845,3.276564541389406,65.1955337524414,10.0,6.570011477949364,-10.334516525268555,10.991518020629883,98.91883087158203,13.883207639270184,0.0
55.05818522066189,2.9452089202275165,66.37440490722656,10.0,6.4779461620090535,-13.23541259765625,13.883207321166992,98.83417510986328,6.811992963229251,0.0
44.70698359007457,3.831130058808157,67.4356918334961,10.0,6.129878757306826,-6.199005126953125,6.81199312210083,98.7493896484375,8.396027670741997,0.0
50.9140840122986,3.1448750152078957,68.86763000488281,10.0,7.549156147383843,-7.641111850738525,8.396027565002441,98.66144561767578,11.2999357976677,0.0
42.42574382856345,2.7356452498782726,69.99832916259766,10.0,6.6288141394918325,-10.637053489685059,11.299935340881348,98.57685089111328,12.423742829525294,0.0
50.39393951300669,2.5775739802167443,71.01718139648438,10.0,7.955075610784592,-11.628235816955566,12.42374324798584,98.48921966552734,13.192193151166313,0.0
52.239835467557135,2.818047449048049,71.94798278808594,10.0,6.6972338987883875,-12.522469520568848,13.192193031311035,98.40425109863281,12.046403595994082,0.0
50.130922016934086,3.3271761528506185,72.95852661132812,10.0,6.46058696355581,-11.400344848632812,12.046403884887695,98.31987762451172,9.052847905884716,0.0
49.47712319199645,3.2075108990594314,74.17176818847656,10.0,6.732371686401328,-8.379611015319824,9.052847862243652,98.23407745361328,7.064080158585791,0.0
48.34386682350942,3.5848761500225086,75.34576416015625,10.0,6.821334350631665,-6.381946563720703,7.064080238342285,98.14795684814453,10.663932689668952,0.0
50.86051626025437,2.5128179091239327,76.67461395263672,10.0,6.981237169797,-9.965808868408203,10.663932800292969,98.06073760986328,5.798194541893231,0.0
44.830415216075735,3.0494985837949105,77.55339050292969,10.0,6.63579579635026,-5.134614944458008,5.798194408416748,97.97845458984375,11.669031071454247,0.0
57.019388672044805,2.6779936648591844,78.68659973144531,10.0,7.528371048389841,-10.916193962097168,11.669031143188477,97.89102172851562,10.308268941008437,0.0
52.24334906434473,3.238490695786155,79.53791809082031,10.0,5.919039257701967,-9.716364860534668,10.308268547058105,97.81622314453125,12.119876043990633,0.0
49.59692130858598,2.7711497196160435,80.69692993164062,10.0,6.460152460446656,-11.473860740661621,12.11987590789795,97.73201751708984,11.995697094202786,0.0
57.8767603312991,2.7109057891768806,81.6962890625,10.0,6.8048578640620905,-11.315211296081543,11.995697021484375,97.64716339111328,11.473436389249956,0.0
41.83847279650939,2.765260696395536,82.46668243408203,10.0,5.8313561102604385,-10.890300750732422,11.47343635559082,97.5802993774414,11.975042922575497,0.0
43.47039870604286,2.4946841350173954,83.49411010742188,10.0,8.06673803896967,-11.16836929321289,11.975043296813965,97.49287414550781,12.053111284495753,0.0
57.36791096879934,2.8921811391044168,84.4100570678711,10.0,7.763903944894893,-11.276721000671387,12.05311107635498,97.40648651123047,11.989428667922255,0.0
42.94979655606566,2.821790659230402,85.13484191894531,10.0,5.883079831572671,-11.40112018585205,11.989428520202637,97.34751892089844,6.468896355508286,0.0
50.44400894362958,2.9402132506400824,86.13285064697266,10.0,7.858011610356185,-5.6830949783325195,6.46889591217041,97.26429748535156,9.847694660524722,0.0
47.979773138795665,2.926751602731304,87.04155731201172,10.0,6.690586396040632,-9.178635597229004,9.847694396972656,97.19157409667969,10.762817894600646,0.0
52.739362425938715,3.0345227346885193,87.98291015625,10.0,7.034214168201287,-10.059396743774414,10.762818336486816,97.11589813232422,10.225088012870389,0.0
43.27095945097685,3.4167012898086924,88.75709533691406,10.0,6.399394768451125,-9.585148811340332,10.225088119506836,97.05587005615234,12.332636849100565,0.0
56.04872579633498,2.8017283622843623,89.93363189697266,10.0,7.799688388753324,-11.552667617797852,12.332636833190918,96.97484588623047,6.858413473290417,0.0
49.49992204725315,3.1820557519103283,90.55745697021484,10.0,6.021546345698891,-6.256258964538574,6.8584136962890625,96.92245483398438,10.000293865013136,0.0
